18093   , -1492.67    , array([ 3.27084    ,  0.056144   ,  6.68852e-49,  0.279544   ])
18094   , -1492.67    , array([ 3.27411    ,  0.056144   ,  6.68852e-49,  0.279544   ])
18095   , -1490.12    , array([ 3.27084    ,  0.0562002  ,  6.68852e-49,  0.279544   ])
18096   , -1492.67    , array([ 3.27084    ,  0.056144   ,  6.69521e-49,  0.279544   ])
18097   , -1495.91    , array([ 3.27084    ,  0.056144   ,  6.68852e-49,  0.279824   ])
18098   , -1492.67    , array([ 3.27084    ,  0.056144   ,  6.68852e-49,  0.279544   ])
18099   , -1680.1     , array([ 3.27084    ,  0.104933   ,  6.68852e-49,  0.12648    ])
18100   , -1680.1     , array([ 3.27084    ,  0.104933   ,  6.68852e-49,  0.12648    ])
18101   , -1680.1     , array([ 3.27411    ,  0.104933   ,  6.68852e-49,  0.12648    ])
18102   , -1679.58    , array([ 3.27084    ,  0.105038   ,  6.68852e-49,  0.12648    ])
18103   , -1680.1     , array([ 3.27084    ,  0.104933   ,  6.69521e-49,  0.12648    ])
18104   , -1678.35    , array([ 3.27084    ,  0.104933   ,  6.68852e-49,  0.126607   ])
18105   , -398.906    , array([ 3.27084    ,  0.0696828  ,  6.68852e-49,  0.212557   ])
18106   , -398.906    , array([ 3.27084    ,  0.0696828  ,  6.68852e-49,  0.212557   ])
18107   , -398.906    , array([ 3.27411    ,  0.0696828  ,  6.68852e-49,  0.212557   ])
18108   , -398.66     , array([ 3.27084    ,  0.0697525  ,  6.68852e-49,  0.212557   ])
18109   , -398.906    , array([ 3.27084    ,  0.0696828  ,  6.69521e-49,  0.212557   ])
18110   , -399.299    , array([ 3.27084    ,  0.0696828  ,  6.68852e-49,  0.212769   ])
18117   , -398.899    , array([ 3.27084    ,  0.069675   ,  6.68852e-49,  0.212537   ])
18118   , -398.899    , array([ 3.27084    ,  0.069675   ,  6.68852e-49,  0.212537   ])
18119   , -398.899    , array([ 3.27411    ,  0.069675   ,  6.68852e-49,  0.212537   ])
18120   , -398.653    , array([ 3.27084    ,  0.0697447  ,  6.68852e-49,  0.212537   ])
18121   , -398.899    , array([ 3.27084    ,  0.069675   ,  6.69521e-49,  0.212537   ])
18122   , -399.292    , array([ 3.27084    ,  0.069675   ,  6.68852e-49,  0.21275    ])
18123   , -393.271    , array([ 3.27084    ,  0.0574178  ,  6.68852e-49,  0.181623   ])
18124   , -393.271    , array([ 3.27084    ,  0.0574178  ,  6.68852e-49,  0.181623   ])
18125   , -393.271    , array([ 3.27411    ,  0.0574178  ,  6.68852e-49,  0.181623   ])
18126   , -393.302    , array([ 3.27084    ,  0.0574752  ,  6.68852e-49,  0.181623   ])
18127   , -393.271    , array([ 3.27084    ,  0.0574178  ,  6.69521e-49,  0.181623   ])
18128   , -393.239    , array([ 3.27084    ,  0.0574178  ,  6.68852e-49,  0.181805   ])
18129   , -393.263    , array([ 3.27084    ,  0.0535429  ,  6.68852e-49,  0.173217   ])
18130   , -393.263    , array([ 3.27084    ,  0.0535429  ,  6.68852e-49,  0.173217   ])
18131   , -393.263    , array([ 3.27411    ,  0.0535429  ,  6.68852e-49,  0.173217   ])
18132   , -393.302    , array([ 3.27084    ,  0.0535965  ,  6.68852e-49,  0.173217   ])
18133   , -393.263    , array([ 3.27084    ,  0.0535429  ,  6.69521e-49,  0.173217   ])
18134   , -393.22     , array([ 3.27084    ,  0.0535429  ,  6.68852e-49,  0.173391   ])
18135   , -393.073    , array([ 3.27084    ,  0.0404877  ,  6.68852e-49,  0.143308   ])
18136   , -393.073    , array([ 3.27084    ,  0.0404877  ,  6.68852e-49,  0.143308   ])
18137   , -393.073    , array([ 3.27411    ,  0.0404877  ,  6.68852e-49,  0.143308   ])
18138   , -393.075    , array([ 3.27084    ,  0.0405282  ,  6.68852e-49,  0.143308   ])
18139   , -393.073    , array([ 3.27084    ,  0.0404877  ,  6.69521e-49,  0.143308   ])
18140   , -393.086    , array([ 3.27084    ,  0.0404877  ,  6.68852e-49,  0.143452   ])
18141   , -495.171    , array([ 3.27084    ,  0.0132376  ,  6.68852e-49,  0.0671421  ])
18142   , -495.171    , array([ 3.27084    ,  0.0132376  ,  6.68852e-49,  0.0671421  ])
18143   , -495.171    , array([ 3.27411    ,  0.0132376  ,  6.68852e-49,  0.0671421  ])
18144   , -493.205    , array([ 3.27084    ,  0.0132508  ,  6.68852e-49,  0.0671421  ])
18145   , -495.171    , array([ 3.27084    ,  0.0132376  ,  6.69521e-49,  0.0671421  ])
18146   , -497.65     , array([ 3.27084    ,  0.0132376  ,  6.68852e-49,  0.0672092  ])
18147   , -393.232    , array([ 3.27084    ,  0.0357937  ,  6.68852e-49,  0.131819   ])
18148   , -393.232    , array([ 3.27084    ,  0.0357937  ,  6.68852e-49,  0.131819   ])
18149   , -393.232    , array([ 3.27411    ,  0.0357937  ,  6.68852e-49,  0.131819   ])
18150   , -393.174    , array([ 3.27084    ,  0.0358295  ,  6.68852e-49,  0.131819   ])
18151   , -393.232    , array([ 3.27084    ,  0.0357937  ,  6.69521e-49,  0.131819   ])
18152   , -393.331    , array([ 3.27084    ,  0.0357937  ,  6.68852e-49,  0.131951   ])
18153   , -393.073    , array([ 3.27084    ,  0.0395108  ,  6.68852e-49,  0.140954   ])
18154   , -393.073    , array([ 3.27084    ,  0.0395108  ,  6.68852e-49,  0.140954   ])
18155   , -393.073    , array([ 3.27411    ,  0.0395108  ,  6.68852e-49,  0.140954   ])
18156   , -393.066    , array([ 3.27084    ,  0.0395503  ,  6.68852e-49,  0.140954   ])
18157   , -393.073    , array([ 3.27084    ,  0.0395108  ,  6.69521e-49,  0.140954   ])
18158   , -393.1      , array([ 3.27084    ,  0.0395108  ,  6.68852e-49,  0.141095   ])
18159   , -393.072    , array([ 3.27084    ,  0.0402782  ,  6.68852e-49,  0.142805   ])
18160   , -393.072    , array([ 3.27084    ,  0.0402782  ,  6.68852e-49,  0.142805   ])
18161   , -393.072    , array([ 3.27411    ,  0.0402782  ,  6.68852e-49,  0.142805   ])
18162   , -393.073    , array([ 3.27084    ,  0.0403185  ,  6.68852e-49,  0.142805   ])
18163   , -393.072    , array([ 3.27084    ,  0.0402782  ,  6.69521e-49,  0.142805   ])
18164   , -393.088    , array([ 3.27084    ,  0.0402782  ,  6.68852e-49,  0.142948   ])
18165   , -393.072    , array([ 3.27084    ,  0.0397701  ,  6.68852e-49,  0.141581   ])
18166   , -393.072    , array([ 3.27084    ,  0.0397701  ,  6.68852e-49,  0.141581   ])
18167   , -393.072    , array([ 3.27411    ,  0.0397701  ,  6.68852e-49,  0.141581   ])
18168   , -393.068    , array([ 3.27084    ,  0.0398099  ,  6.68852e-49,  0.141581   ])
18169   , -393.072    , array([ 3.27084    ,  0.0397701  ,  6.69521e-49,  0.141581   ])
18170   , -393.095    , array([ 3.27084    ,  0.0397701  ,  6.68852e-49,  0.141722   ])
18171   , -393.072    , array([ 3.27084    ,  0.04017    ,  6.68852e-49,  0.142545   ])
18172   , -393.072    , array([ 3.27084    ,  0.04017    ,  6.68852e-49,  0.142545   ])
18173   , -393.072    , array([ 3.27411    ,  0.04017    ,  6.68852e-49,  0.142545   ])
18174   , -393.071    , array([ 3.27084    ,  0.0402102  ,  6.68852e-49,  0.142545   ])
18175   , -393.072    , array([ 3.27084    ,  0.04017    ,  6.69521e-49,  0.142545   ])
18176   , -393.089    , array([ 3.27084    ,  0.04017    ,  6.68852e-49,  0.142687   ])
18177   , -393.072    , array([ 3.27084    ,  0.0399056  ,  6.68852e-49,  0.141908   ])
18178   , -393.072    , array([ 3.27084    ,  0.0399056  ,  6.68852e-49,  0.141908   ])
18179   , -393.072    , array([ 3.27411    ,  0.0399056  ,  6.68852e-49,  0.141908   ])
18180   , -393.069    , array([ 3.27084    ,  0.0399455  ,  6.68852e-49,  0.141908   ])
18181   , -393.072    , array([ 3.27084    ,  0.0399056  ,  6.69521e-49,  0.141908   ])
18182   , -393.093    , array([ 3.27084    ,  0.0399056  ,  6.68852e-49,  0.14205    ])
18183   , -393.072    , array([ 3.27084    ,  0.0401138  ,  6.68852e-49,  0.14241    ])
18184   , -393.072    , array([ 3.27084    ,  0.0401138  ,  6.68852e-49,  0.14241    ])
18185   , -393.072    , array([ 3.27411    ,  0.0401138  ,  6.68852e-49,  0.14241    ])
18186   , -393.071    , array([ 3.27084    ,  0.040154   ,  6.68852e-49,  0.14241    ])
18187   , -393.072    , array([ 3.27084    ,  0.0401138  ,  6.69521e-49,  0.14241    ])
18188   , -393.09     , array([ 3.27084    ,  0.0401138  ,  6.68852e-49,  0.142552   ])
