304862  , -79089.4    , array([ 0.170823   ,  0.105215   ,  1.00109e-17,  8.77785e-22,  5.38956e-11])
304863  , -79089.4    , array([ 0.170994   ,  0.105215   ,  1.00109e-17,  8.77785e-22,  5.38956e-11])
304864  , -79089.4    , array([ 0.170823   ,  0.10532    ,  1.00109e-17,  8.77785e-22,  5.38956e-11])
304865  , -79089.4    , array([ 0.170823   ,  0.105215   ,  1.00209e-17,  8.77785e-22,  5.38956e-11])
304866  , -79089.4    , array([ 0.170823   ,  0.105215   ,  1.00109e-17,  8.78664e-22,  5.38956e-11])
304867  , -79089.4    , array([ 0.170823   ,  0.105215   ,  1.00109e-17,  8.77785e-22,  5.39495e-11])
304868  , -79089.4    , array([ 0.170823   ,  0.105215   ,  1.00109e-17,  8.77785e-22,  5.38956e-11])
304869  , -79089.4    , array([ 0.17078    ,  0.105151   ,  1.00109e-17,  8.77785e-22,  5.39417e-11])
304870  , -79089.4    , array([ 0.17078    ,  0.105151   ,  1.00109e-17,  8.77785e-22,  5.39417e-11])
304871  , -79089.4    , array([ 0.170951   ,  0.105151   ,  1.00109e-17,  8.77785e-22,  5.39417e-11])
304872  , -79089.4    , array([ 0.17078    ,  0.105257   ,  1.00109e-17,  8.77785e-22,  5.39417e-11])
304873  , -79089.4    , array([ 0.17078    ,  0.105151   ,  1.00209e-17,  8.77785e-22,  5.39417e-11])
304874  , -79089.4    , array([ 0.17078    ,  0.105151   ,  1.00109e-17,  8.78664e-22,  5.39417e-11])
304875  , -79089.4    , array([ 0.17078    ,  0.105151   ,  1.00109e-17,  8.77785e-22,  5.39957e-11])
304876  , -79089.4    , array([ 0.170608   ,  0.104899   ,  1.00109e-17,  8.77785e-22,  5.41265e-11])
304877  , -79089.4    , array([ 0.170608   ,  0.104899   ,  1.00109e-17,  8.77785e-22,  5.41265e-11])
304878  , -79089.4    , array([ 0.170779   ,  0.104899   ,  1.00109e-17,  8.77785e-22,  5.41265e-11])
304879  , -79089.4    , array([ 0.170608   ,  0.105004   ,  1.00109e-17,  8.77785e-22,  5.41265e-11])
304880  , -79089.4    , array([ 0.170608   ,  0.104899   ,  1.00209e-17,  8.77785e-22,  5.41265e-11])
304881  , -79089.4    , array([ 0.170608   ,  0.104899   ,  1.00109e-17,  8.78664e-22,  5.41265e-11])
304882  , -79089.4    , array([ 0.170608   ,  0.104899   ,  1.00109e-17,  8.77785e-22,  5.41807e-11])
304883  , -79089.4    , array([ 0.169922   ,  0.103894   ,  1.00109e-17,  8.77785e-22,  5.48721e-11])
304884  , -79089.4    , array([ 0.169922   ,  0.103894   ,  1.00109e-17,  8.77785e-22,  5.48721e-11])
304885  , -79089.4    , array([ 0.170092   ,  0.103894   ,  1.00109e-17,  8.77785e-22,  5.48721e-11])
304886  , -79089.4    , array([ 0.169922   ,  0.103998   ,  1.00109e-17,  8.77785e-22,  5.48721e-11])
304887  , -79089.4    , array([ 0.169922   ,  0.103894   ,  1.00209e-17,  8.77785e-22,  5.48721e-11])
304888  , -79089.4    , array([ 0.169922   ,  0.103894   ,  1.00109e-17,  8.78664e-22,  5.48721e-11])
304889  , -79089.4    , array([ 0.169922   ,  0.103894   ,  1.00109e-17,  8.77785e-22,  5.4927e-11 ])
304890  , -79089.4    , array([ 0.167205   ,  0.0999697  ,  1.00109e-17,  8.77785e-22,  5.79584e-11])
304891  , -79089.4    , array([ 0.167205   ,  0.0999697  ,  1.00109e-17,  8.77785e-22,  5.79584e-11])
304892  , -79089.4    , array([ 0.167372   ,  0.0999697  ,  1.00109e-17,  8.77785e-22,  5.79584e-11])
304893  , -79089.4    , array([ 0.167205   ,  0.10007    ,  1.00109e-17,  8.77785e-22,  5.79584e-11])
304894  , -79089.4    , array([ 0.167205   ,  0.0999697  ,  1.00209e-17,  8.77785e-22,  5.79584e-11])
304895  , -79089.4    , array([ 0.167205   ,  0.0999697  ,  1.00109e-17,  8.78664e-22,  5.79584e-11])
304896  , -79089.4    , array([ 0.167205   ,  0.0999697  ,  1.00109e-17,  8.77785e-22,  5.80164e-11])
304897  , -79089.4    , array([ 0.156764   ,  0.0857003  ,  1.00109e-17,  8.77785e-22,  7.214e-11  ])
304898  , -79089.4    , array([ 0.156764   ,  0.0857003  ,  1.00109e-17,  8.77785e-22,  7.214e-11  ])
304899  , -79089.4    , array([ 0.156921   ,  0.0857003  ,  1.00109e-17,  8.77785e-22,  7.214e-11  ])
304900  , -79089.4    , array([ 0.156764   ,  0.085786   ,  1.00109e-17,  8.77785e-22,  7.214e-11  ])
304901  , -79089.4    , array([ 0.156764   ,  0.0857003  ,  1.00209e-17,  8.77785e-22,  7.214e-11  ])
304902  , -79089.4    , array([ 0.156764   ,  0.0857003  ,  1.00109e-17,  8.78664e-22,  7.214e-11  ])
304903  , -79089.4    , array([ 0.156764   ,  0.0857003  ,  1.00109e-17,  8.77785e-22,  7.22122e-11])
304904  , -79089.4    , array([ 0.121126   ,  0.0462847  ,  1.00109e-17,  8.77785e-22,  1.73147e-10])
304905  , -79089.4    , array([ 0.121126   ,  0.0462847  ,  1.00109e-17,  8.77785e-22,  1.73147e-10])
304906  , -79089.4    , array([ 0.121248   ,  0.0462847  ,  1.00109e-17,  8.77785e-22,  1.73147e-10])
304907  , -79089.4    , array([ 0.121126   ,  0.0463311  ,  1.00109e-17,  8.77785e-22,  1.73147e-10])
