28518   , -79089.4    , array([ 0.12646    ,  0.611214   ,  2.8645e-19 ,  4.11315e-64,  2.3251e-53 ])
28813   , -3315.28    , array([ 1.18824    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28814   , -2368.43    , array([ 2.18824    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28815   , -2341.8     , array([ 2.00235    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28816   , -2341.86    , array([ 2.00674    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28817   , -2341.77    , array([ 1.9947     ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28818   , -2341.77    , array([ 1.99658    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28819   , -2341.77    , array([ 1.99849    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28820   , -2341.77    , array([ 1.99658    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28821   , -26174.7    , array([ 1.99658    ,  1.25467    ,  1.509      ,  3.1772     ,  5          ])
28823   , -2341.77    , array([ 1.99658    ,  0.254668   ,  1.509      ,  3.1772     ,  5          ])
28825   , -11507.8    , array([ 1.99658    ,  0.636634   ,  1.509      ,  3.1772     ,  5          ])
28826   , -6049.33    , array([ 1.99658    ,  0.445577   ,  1.509      ,  3.1772     ,  5          ])
28827   , -58774.3    , array([ 1.99658    ,  0.0186004  ,  1.509      ,  3.1772     ,  5          ])
28828   , -4059.57    , array([ 1.99658    ,  0.164498   ,  1.509      ,  3.1772     ,  5          ])
28829   , -2502.2     , array([ 1.99658    ,  0.279178   ,  1.509      ,  3.1772     ,  5          ])
28830   , -2335.54    , array([ 1.99658    ,  0.25226    ,  1.509      ,  3.1772     ,  5          ])
28831   , -2328.73    , array([ 1.99658    ,  0.244689   ,  1.509      ,  3.1772     ,  5          ])
28832   , -2328.47    , array([ 1.99658    ,  0.245805   ,  1.509      ,  3.1772     ,  5          ])
28833   , -2328.47    , array([ 1.99658    ,  0.245899   ,  1.509      ,  3.1772     ,  5          ])
28834   , -2328.47    , array([ 1.99658    ,  0.245987   ,  1.509      ,  3.1772     ,  5          ])
28835   , -2328.47    , array([ 1.99658    ,  0.245899   ,  1.509      ,  3.1772     ,  5          ])
28836   , -3448.11    , array([ 1.99658    ,  0.245899   ,  2.509      ,  3.1772     ,  5          ])
28838   , -2328.47    , array([ 1.99658    ,  0.245899   ,  1.509      ,  3.1772     ,  5          ])
28839   , -2660.03    , array([ 1.99658    ,  0.245899   ,  0.890968   ,  3.1772     ,  5          ])
28840   , -2575.89    , array([ 1.99658    ,  0.245899   ,  1.89097    ,  3.1772     ,  5          ])
28841   , -2314.35    , array([ 1.99658    ,  0.245899   ,  1.42649    ,  3.1772     ,  5          ])
28842   , -2313.22    , array([ 1.99658    ,  0.245899   ,  1.38431    ,  3.1772     ,  5          ])
28843   , -2313.11    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.1772     ,  5          ])
28844   , -2313.11    , array([ 1.99658    ,  0.245899   ,  1.39509    ,  3.1772     ,  5          ])
28845   , -2313.11    , array([ 1.99658    ,  0.245899   ,  1.39279    ,  3.1772     ,  5          ])
28846   , -2313.11    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.1772     ,  5          ])
28847   , -2691.82    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  4.1772     ,  5          ])
28848   , -6726.19    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  1.55916    ,  5          ])
28849   , -2313.11    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.1772     ,  5          ])
28850   , -2855.73    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  2.55916    ,  5          ])
28851   , -2325.13    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.55916    ,  5          ])
28852   , -2293.13    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.35088    ,  5          ])
28853   , -2293.07    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34581    ,  5          ])
28854   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28855   , -2293.06    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.33931    ,  5          ])
28856   , -2293.06    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34259    ,  5          ])
28857   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28859   , -2579.76    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  3.38197    ])
28860   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28861   , -2360.93    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.38197    ])
28863   , -2322.81    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.69098    ])
28865   , -2303.57    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.88197    ])
28867   , -2296.96    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.95491    ])
28869   , -2294.53    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.98278    ])
28871   , -2293.62    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99342    ])
28873   , -2293.27    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99749    ])
28875   , -2293.14    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99904    ])
28877   , -2293.09    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99963    ])
28879   , -2293.07    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99986    ])
28881   , -2293.06    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99995    ])
28883   , -2293.06    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99998    ])
28885   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  4.99999    ])
28887   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28889   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28891   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28893   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28894   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28896   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28897   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28899   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28901   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28902   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28903   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28905   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28906   , -2649.78    , array([ 2.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28907   , -17026.5    , array([ 0.378551   ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28908   , -2293.05    , array([ 1.99658    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28909   , -2873.5     , array([ 1.37855    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28910   , -2331.62    , array([ 2.37855    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28911   , -2286.32    , array([ 2.13904    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28912   , -2285.31    , array([ 2.10599    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28913   , -2285.28    , array([ 2.10092    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28914   , -2285.28    , array([ 2.09958    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28915   , -2285.28    , array([ 2.09855    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28916   , -2285.28    , array([ 2.09958    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28917   , -26723.5    , array([ 2.09958    ,  1.2459     ,  1.39394    ,  3.34095    ,  5          ])
28919   , -2285.28    , array([ 2.09958    ,  0.245899   ,  1.39394    ,  3.34095    ,  5          ])
28921   , -11781.4    , array([ 2.09958    ,  0.627865   ,  1.39394    ,  3.34095    ,  5          ])
28922   , -6148.59    , array([ 2.09958    ,  0.436805   ,  1.39394    ,  3.34095    ,  5          ])
28924   , -4162.22    , array([ 2.09958    ,  0.155729   ,  1.39394    ,  3.34095    ,  5          ])
28925   , -2469.33    , array([ 2.09958    ,  0.272074   ,  1.39394    ,  3.34095    ,  5          ])
28926   , -2280.9     , array([ 2.09958    ,  0.244298   ,  1.39394    ,  3.34095    ,  5          ])
28927   , -2272.77    , array([ 2.09958    ,  0.236253   ,  1.39394    ,  3.34095    ,  5          ])
28928   , -2496.67    , array([ 2.09958    ,  0.205496   ,  1.39394    ,  3.34095    ,  5          ])
28929   , -2272.46    , array([ 2.09958    ,  0.237451   ,  1.39394    ,  3.34095    ,  5          ])
28930   , -2272.46    , array([ 2.09958    ,  0.237549   ,  1.39394    ,  3.34095    ,  5          ])
28931   , -2272.46    , array([ 2.09958    ,  0.237632   ,  1.39394    ,  3.34095    ,  5          ])
28932   , -2272.46    , array([ 2.09958    ,  0.237549   ,  1.39394    ,  3.34095    ,  5          ])
28933   , -3292.39    , array([ 2.09958    ,  0.237549   ,  2.39394    ,  3.34095    ,  5          ])
28935   , -2272.46    , array([ 2.09958    ,  0.237549   ,  1.39394    ,  3.34095    ,  5          ])
28936   , -2716.52    , array([ 2.09958    ,  0.237549   ,  0.775902   ,  3.34095    ,  5          ])
28937   , -2468.55    , array([ 2.09958    ,  0.237549   ,  1.7759     ,  3.34095    ,  5          ])
28938   , -2270.87    , array([ 2.09958    ,  0.237549   ,  1.37655    ,  3.34095    ,  5          ])
28939   , -2269.81    , array([ 2.09958    ,  0.237549   ,  1.34215    ,  3.34095    ,  5          ])
28940   , -2269.79    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.34095    ,  5          ])
28941   , -2269.79    , array([ 2.09958    ,  0.237549   ,  1.3466     ,  3.34095    ,  5          ])
28942   , -2269.79    , array([ 2.09958    ,  0.237549   ,  1.34565    ,  3.34095    ,  5          ])
28943   , -2269.79    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.34095    ,  5          ])
28944   , -2641.32    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  4.34095    ,  5          ])
28945   , -6140.18    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  1.72292    ,  5          ])
28946   , -2269.79    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.34095    ,  5          ])
28947   , -2747.71    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  2.72292    ,  5          ])
28948   , -2289.11    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.72292    ,  5          ])
28949   , -2254.91    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.50124    ,  5          ])
28950   , -2254.81    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.49285    ,  5          ])
28951   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28952   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48696    ,  5          ])
28953   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48991    ,  5          ])
28954   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28956   , -2581.67    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  3.38197    ])
28957   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28958   , -2332.39    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.38197    ])
28960   , -2288.81    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.69098    ])
28962   , -2266.82    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.88197    ])
28964   , -2259.26    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.95492    ])
28966   , -2256.48    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.98278    ])
28968   , -2255.44    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99342    ])
28970   , -2255.04    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99749    ])
28972   , -2254.89    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99904    ])
28974   , -2254.83    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99963    ])
28976   , -2254.81    , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99986    ])
28978   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99995    ])
28980   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99998    ])
28982   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  4.99999    ])
28984   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28986   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28988   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28990   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28992   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28994   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28996   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
28998   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29000   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29002   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29004   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29005   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29007   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29008   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29009   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29011   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29012   , -2638.41    , array([ 3.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29013   , -12273.4    , array([ 0.481549   ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29014   , -2254.8     , array([ 2.09958    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29015   , -2678.59    , array([ 1.48155    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29016   , -2317.2     , array([ 2.48155    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29017   , -2255.7     , array([ 2.19437    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29018   , -2253.78    , array([ 2.13812    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29019   , -2253.78    , array([ 2.13952    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29020   , -2253.78    , array([ 2.13893    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29021   , -2253.78    , array([ 2.13854    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29022   , -2253.78    , array([ 2.13893    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29023   , -27269.8    , array([ 2.13893    ,  1.23755    ,  1.34613    ,  3.48843    ,  5          ])
29025   , -2253.78    , array([ 2.13893    ,  0.237549   ,  1.34613    ,  3.48843    ,  5          ])
29027   , -12086.1    , array([ 2.13893    ,  0.619515   ,  1.34613    ,  3.48843    ,  5          ])
29028   , -6278.77    , array([ 2.13893    ,  0.428452   ,  1.34613    ,  3.48843    ,  5          ])
29030   , -4314.82    , array([ 2.13893    ,  0.147379   ,  1.34613    ,  3.48843    ,  5          ])
29031   , -2465.56    , array([ 2.13893    ,  0.265568   ,  1.34613    ,  3.48843    ,  5          ])
29032   , -2251.83    , array([ 2.13893    ,  0.236873   ,  1.34613    ,  3.48843    ,  5          ])
29033   , -2242.09    , array([ 2.13893    ,  0.228317   ,  1.34613    ,  3.48843    ,  5          ])
29034   , -2485.33    , array([ 2.13893    ,  0.197401   ,  1.34613    ,  3.48843    ,  5          ])
29035   , -2241.72    , array([ 2.13893    ,  0.2296     ,  1.34613    ,  3.48843    ,  5          ])
29036   , -2241.71    , array([ 2.13893    ,  0.229701   ,  1.34613    ,  3.48843    ,  5          ])
29037   , -2241.72    , array([ 2.13893    ,  0.22978    ,  1.34613    ,  3.48843    ,  5          ])
29038   , -2241.71    , array([ 2.13893    ,  0.229701   ,  1.34613    ,  3.48843    ,  5          ])
29039   , -3184.31    , array([ 2.13893    ,  0.229701   ,  2.34613    ,  3.48843    ,  5          ])
29041   , -2241.71    , array([ 2.13893    ,  0.229701   ,  1.34613    ,  3.48843    ,  5          ])
29042   , -2730.79    , array([ 2.13893    ,  0.229701   ,  0.728092   ,  3.48843    ,  5          ])
29043   , -2405.36    , array([ 2.13893    ,  0.229701   ,  1.72809    ,  3.48843    ,  5          ])
29044   , -2242.41    , array([ 2.13893    ,  0.229701   ,  1.36149    ,  3.48843    ,  5          ])
29045   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33234    ,  3.48843    ,  5          ])
29046   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.48843    ,  5          ])
29047   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33415    ,  3.48843    ,  5          ])
29048   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33391    ,  3.48843    ,  5          ])
29049   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.48843    ,  5          ])
29050   , -2600.05    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  4.48843    ,  5          ])
29051   , -5696.58    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  1.8704     ,  5          ])
29052   , -2241.55    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.48843    ,  5          ])
29053   , -2671.46    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  2.8704     ,  5          ])
29054   , -2264.19    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.8704     ,  5          ])
29055   , -2229.58    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.64016    ,  5          ])
29056   , -2229.46    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.63002    ,  5          ])
29057   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29058   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62458    ,  5          ])
29059   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62733    ,  5          ])
29060   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29062   , -2566.91    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  3.38197    ])
29063   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29064   , -2309.48    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.38197    ])
29066   , -2264.51    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.69098    ])
29068   , -2241.84    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.88197    ])
29070   , -2234.05    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.95492    ])
29072   , -2231.19    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.98278    ])
29074   , -2230.11    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99342    ])
29076   , -2229.7     , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99749    ])
29078   , -2229.55    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99904    ])
29080   , -2229.49    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99963    ])
29082   , -2229.47    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99986    ])
29084   , -2229.46    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99995    ])
29086   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99998    ])
29088   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  4.99999    ])
29090   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29092   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29094   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29096   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29098   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29100   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29102   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29104   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29106   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29108   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29110   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29112   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29114   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29116   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29117   , -2207.59    , array([ 2.17827    ,  0.221854   ,  1.32194    ,  3.76347    ,  5          ])
29118   , -2229.45    , array([ 2.13893    ,  0.229701   ,  1.33403    ,  3.62595    ,  5          ])
29119   , -2207.59    , array([ 2.17827    ,  0.221854   ,  1.32194    ,  3.76347    ,  5          ])
29120   , -2180.31    , array([ 2.24194    ,  0.209156   ,  1.30237    ,  3.98598    ,  5          ])
29121   , -2173.45    , array([ 2.38389    ,  0.180843   ,  1.25873    ,  4.48213    ,  5          ])
29122   , -2564.88    , array([ 2.61357    ,  0.135032   ,  1.18813    ,  5.28491    ,  5          ])
29123   , -2173.45    , array([ 2.38389    ,  0.180843   ,  1.25873    ,  4.48213    ,  5          ])
29124   , -2236.17    , array([ 2.47162    ,  0.163345   ,  1.23176    ,  4.78877    ,  5          ])
29125   , -2164.52    , array([ 2.32967    ,  0.191658   ,  1.2754     ,  4.29262    ,  5          ])
29126   , -2164.67    , array([ 2.33552    ,  0.19049    ,  1.2736     ,  4.31309    ,  5          ])
29127   , -2164.51    , array([ 2.32776    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29128   , -2164.52    , array([ 2.32587    ,  0.192415   ,  1.27657    ,  4.27935    ,  5          ])
29129   , -2164.51    , array([ 2.32776    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29130   , -2619.12    , array([ 3.32776    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29131   , -6150.73    , array([ 0.709725   ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29132   , -2164.51    , array([ 2.32776    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29133   , -2270.11    , array([ 1.70973    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29134   , -2283.89    , array([ 2.70973    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29135   , -2148.03    , array([ 2.19547    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29136   , -2146.38    , array([ 2.15919    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29137   , -2146.04    , array([ 2.12871    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29138   , -2146.03    , array([ 2.13326    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29139   , -2146.03    , array([ 2.1352     ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29140   , -2146.03    , array([ 2.13131    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29141   , -2146.03    , array([ 2.13326    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29142   , -30060.6    , array([ 2.13326    ,  1.19204    ,  1.27599    ,  4.28595    ,  5          ])
29144   , -2146.03    , array([ 2.13326    ,  0.192038   ,  1.27599    ,  4.28595    ,  5          ])
29146   , -13679.3    , array([ 2.13326    ,  0.574004   ,  1.27599    ,  4.28595    ,  5          ])
29147   , -6913.16    , array([ 2.13326    ,  0.382928   ,  1.27599    ,  4.28595    ,  5          ])
29149   , -6316.83    , array([ 2.13326    ,  0.101868   ,  1.27599    ,  4.28595    ,  5          ])
29150   , -2607.68    , array([ 2.13326    ,  0.238212   ,  1.27599    ,  4.28595    ,  5          ])
29151   , -2172.72    , array([ 2.13326    ,  0.203008   ,  1.27599    ,  4.28595    ,  5          ])
29152   , -2146.13    , array([ 2.13326    ,  0.191861   ,  1.27599    ,  4.28595    ,  5          ])
29153   , -2145.8     , array([ 2.13326    ,  0.192998   ,  1.27599    ,  4.28595    ,  5          ])
29154   , -2145.79    , array([ 2.13326    ,  0.192946   ,  1.27599    ,  4.28595    ,  5          ])
29155   , -2145.79    , array([ 2.13326    ,  0.192955   ,  1.27599    ,  4.28595    ,  5          ])
29156   , -2145.79    , array([ 2.13326    ,  0.192936   ,  1.27599    ,  4.28595    ,  5          ])
29157   , -2145.79    , array([ 2.13326    ,  0.192946   ,  1.27599    ,  4.28595    ,  5          ])
29158   , -2761.52    , array([ 2.13326    ,  0.192946   ,  2.27599    ,  4.28595    ,  5          ])
29160   , -2145.79    , array([ 2.13326    ,  0.192946   ,  1.27599    ,  4.28595    ,  5          ])
29161   , -2666.85    , array([ 2.13326    ,  0.192946   ,  0.657952   ,  4.28595    ,  5          ])
29162   , -2203.25    , array([ 2.13326    ,  0.192946   ,  1.65795    ,  4.28595    ,  5          ])
29163   , -2136.57    , array([ 2.13326    ,  0.192946   ,  1.39127    ,  4.28595    ,  5          ])
29164   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37992    ,  4.28595    ,  5          ])
29165   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
29166   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37715    ,  4.28595    ,  5          ])
29167   , -2136.42    , array([ 2.13326    ,  0.192946   ,  1.37817    ,  4.28595    ,  5          ])
