84137   , -79079.8    , array([ 3.41465    ,  0.00303156 ,  6.46701e-52,  1.95366e-67,  2.48196e-08])
84204   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.47348e-52,  1.95366e-67,  5.0724e-08 ])
84205   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95561e-67,  5.0724e-08 ])
84206   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95366e-67,  5.07748e-08])
84207   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95366e-67,  5.0724e-08 ])
84208   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95366e-67,  5.0724e-08 ])
84209   , -79049.3    , array([ 3.41659    ,  0.00148511 ,  6.46701e-52,  1.95366e-67,  5.0724e-08 ])
84210   , -79049.4    , array([ 3.41318    ,  0.00148659 ,  6.46701e-52,  1.95366e-67,  5.0724e-08 ])
84211   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.47348e-52,  1.95366e-67,  5.0724e-08 ])
84212   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95561e-67,  5.0724e-08 ])
84213   , -79049.3    , array([ 3.41318    ,  0.00148511 ,  6.46701e-52,  1.95366e-67,  5.07748e-08])
84214   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84215   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84216   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84217   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84218   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84219   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84220   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84221   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84222   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84223   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84224   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84225   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84226   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84227   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84228   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84229   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84230   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84231   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84232   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84233   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84234   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84242   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84243   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84244   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84245   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84246   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84247   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84248   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84249   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84250   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84251   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84252   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84253   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84254   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84255   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84263   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84264   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84265   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84266   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84267   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84268   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84269   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84270   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84271   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84272   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84273   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84274   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84275   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84276   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84284   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84285   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84286   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84287   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84288   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84289   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84290   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84291   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84292   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84293   , -79007.5    , array([ 3.41585    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84294   , -79007.6    , array([ 3.41244    ,  0.00104049 ,  6.46701e-52,  1.95366e-67,  7.25142e-08])
84295   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.47348e-52,  1.95366e-67,  7.25142e-08])
84296   , -79007.5    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95561e-67,  7.25142e-08])
84297   , -79007.4    , array([ 3.41244    ,  0.00103945 ,  6.46701e-52,  1.95366e-67,  7.25867e-08])
84298   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84299   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84300   , -79003.8    , array([ 3.41581    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84301   , -79003.9    , array([ 3.41239    ,  0.00101754 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84302   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.47348e-52,  1.95366e-67,  7.41521e-08])
84303   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95561e-67,  7.41521e-08])
84304   , -79003.7    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.42263e-08])
84305   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84306   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84307   , -79003.8    , array([ 3.41581    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84308   , -79003.9    , array([ 3.41239    ,  0.00101754 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84309   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.47348e-52,  1.95366e-67,  7.41521e-08])
84310   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95561e-67,  7.41521e-08])
84311   , -79003.7    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.42263e-08])
84312   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84313   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84314   , -79003.8    , array([ 3.41581    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84315   , -79003.9    , array([ 3.41239    ,  0.00101754 ,  6.46701e-52,  1.95366e-67,  7.41521e-08])
84316   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.47348e-52,  1.95366e-67,  7.41521e-08])
84317   , -79003.8    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95561e-67,  7.41521e-08])
84318   , -79003.7    , array([ 3.41239    ,  0.00101653 ,  6.46701e-52,  1.95366e-67,  7.42263e-08])
84319   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84320   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84321   , -79001.8    , array([ 3.41579    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84322   , -79001.9    , array([ 3.41237    ,  0.00100626 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84323   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.47348e-52,  1.95366e-67,  7.49849e-08])
84324   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95561e-67,  7.49849e-08])
84325   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.50599e-08])
84326   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84327   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84328   , -79001.8    , array([ 3.41579    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84329   , -79001.9    , array([ 3.41237    ,  0.00100626 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84330   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.47348e-52,  1.95366e-67,  7.49849e-08])
84331   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95561e-67,  7.49849e-08])
84332   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.50599e-08])
84333   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84334   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84335   , -79001.8    , array([ 3.41579    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84336   , -79001.9    , array([ 3.41237    ,  0.00100626 ,  6.46701e-52,  1.95366e-67,  7.49849e-08])
84337   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.47348e-52,  1.95366e-67,  7.49849e-08])
84338   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95561e-67,  7.49849e-08])
84339   , -79001.8    , array([ 3.41237    ,  0.00100526 ,  6.46701e-52,  1.95366e-67,  7.50599e-08])
84343   , -79001      , array([ 3.41236    ,  0.00100067 ,  6.46701e-52,  1.95366e-67,  7.54048e-08])
84347   , -79001.6    , array([ 3.41237    ,  0.00100391 ,  6.46701e-52,  1.95366e-67,  7.50855e-08])
84348   , -79001.6    , array([ 3.41237    ,  0.00100391 ,  6.46701e-52,  1.95366e-67,  7.50855e-08])
84349   , -79001.6    , array([ 3.41578    ,  0.00100391 ,  6.46701e-52,  1.95366e-67,  7.50855e-08])
84350   , -79001.7    , array([ 3.41237    ,  0.00100492 ,  6.46701e-52,  1.95366e-67,  7.50855e-08])
84351   , -79001.6    , array([ 3.41237    ,  0.00100391 ,  6.47348e-52,  1.95366e-67,  7.50855e-08])
84352   , -79001.6    , array([ 3.41237    ,  0.00100391 ,  6.46701e-52,  1.95561e-67,  7.50855e-08])
84353   , -79001.5    , array([ 3.41237    ,  0.00100391 ,  6.46701e-52,  1.95366e-67,  7.51606e-08])
84354   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84355   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84356   , -79001.3    , array([ 3.41578    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84357   , -79001.4    , array([ 3.41237    ,  0.00100335 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84358   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.47348e-52,  1.95366e-67,  7.5203e-08 ])
84359   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95561e-67,  7.5203e-08 ])
84360   , -79001.2    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.52783e-08])
84361   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84362   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84363   , -79001.3    , array([ 3.41578    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84364   , -79001.4    , array([ 3.41237    ,  0.00100335 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84365   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.47348e-52,  1.95366e-67,  7.5203e-08 ])
84366   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95561e-67,  7.5203e-08 ])
84367   , -79001.2    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.52783e-08])
84368   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84369   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84370   , -79001.3    , array([ 3.41578    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84371   , -79001.4    , array([ 3.41237    ,  0.00100335 ,  6.46701e-52,  1.95366e-67,  7.5203e-08 ])
84372   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.47348e-52,  1.95366e-67,  7.5203e-08 ])
84373   , -79001.3    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95561e-67,  7.5203e-08 ])
84374   , -79001.2    , array([ 3.41237    ,  0.00100234 ,  6.46701e-52,  1.95366e-67,  7.52783e-08])
84375   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84376   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84377   , -79001.1    , array([ 3.41578    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84378   , -79001.2    , array([ 3.41236    ,  0.00100201 ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84379   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.47348e-52,  1.95366e-67,  7.53039e-08])
84380   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95561e-67,  7.53039e-08])
84381   , -79001      , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53792e-08])
84382   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84383   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84384   , -79001.1    , array([ 3.41578    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84385   , -79001.2    , array([ 3.41236    ,  0.00100201 ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84386   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.47348e-52,  1.95366e-67,  7.53039e-08])
84387   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95561e-67,  7.53039e-08])
84388   , -79001      , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53792e-08])
84389   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84390   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84391   , -79001.1    , array([ 3.41578    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84392   , -79001.2    , array([ 3.41236    ,  0.00100201 ,  6.46701e-52,  1.95366e-67,  7.53039e-08])
84393   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.47348e-52,  1.95366e-67,  7.53039e-08])
84394   , -79001.1    , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95561e-67,  7.53039e-08])
84395   , -79001      , array([ 3.41236    ,  0.001001   ,  6.46701e-52,  1.95366e-67,  7.53792e-08])
84396   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84397   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84398   , -79001      , array([ 3.41578    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84399   , -79001.1    , array([ 3.41236    ,  0.00100134 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84400   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.47348e-52,  1.95366e-67,  7.53543e-08])
84401   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95561e-67,  7.53543e-08])
84402   , -79000.9    , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.54297e-08])
84403   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84404   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84405   , -79001      , array([ 3.41578    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84406   , -79001.1    , array([ 3.41236    ,  0.00100134 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84407   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.47348e-52,  1.95366e-67,  7.53543e-08])
84408   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95561e-67,  7.53543e-08])
84409   , -79000.9    , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.54297e-08])
84410   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84411   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84412   , -79001      , array([ 3.41578    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84413   , -79001.1    , array([ 3.41236    ,  0.00100134 ,  6.46701e-52,  1.95366e-67,  7.53543e-08])
84414   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.47348e-52,  1.95366e-67,  7.53543e-08])
84415   , -79001      , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95561e-67,  7.53543e-08])
84416   , -79000.9    , array([ 3.41236    ,  0.00100034 ,  6.46701e-52,  1.95366e-67,  7.54297e-08])
84417   , -79000.9    , array([ 3.41236    ,  0.001      ,  6.46701e-52,  1.95366e-67,  7.53796e-08])
84418   , -79000.9    , array([ 3.41236    ,  0.001      ,  6.46701e-52,  1.95366e-67,  7.53796e-08])
84419   , -79000.9    , array([ 3.41578    ,  0.001      ,  6.46701e-52,  1.95366e-67,  7.53796e-08])
