10820   , -2354.23    , array([ 1.04203    ,  1.11266    ,  3.51034    ,  3.95127    ])
10821   , -2353.99    , array([ 1.04307    ,  1.11266    ,  3.51034    ,  3.95127    ])
10822   , -2354.55    , array([ 1.04203    ,  1.11377    ,  3.51034    ,  3.95127    ])
10823   , -2354.23    , array([ 1.04203    ,  1.11266    ,  3.51385    ,  3.95127    ])
10824   , -2354.17    , array([ 1.04203    ,  1.11266    ,  3.51034    ,  3.95523    ])
10825   , -2354.23    , array([ 1.04203    ,  1.11266    ,  3.51034    ,  3.95127    ])
10826   , -2334.36    , array([ 1.916      ,  0.504694   ,  3.52076    ,  4.61559    ])
10827   , -2334.36    , array([ 1.916      ,  0.504694   ,  3.52076    ,  4.61559    ])
10828   , -2334.36    , array([ 1.91791    ,  0.504694   ,  3.52076    ,  4.61559    ])
10829   , -2334.35    , array([ 1.916      ,  0.505199   ,  3.52076    ,  4.61559    ])
10830   , -2334.36    , array([ 1.916      ,  0.504694   ,  3.52428    ,  4.61559    ])
10831   , -2334.39    , array([ 1.916      ,  0.504694   ,  3.52076    ,  4.62021    ])
10832   , -416.757    , array([ 5.00653    ,  0.712342   ,  3.66551    ,  1.1546     ])
10833   , -416.757    , array([ 5.00653    ,  0.712342   ,  3.66551    ,  1.1546     ])
10834   , -416.69     , array([ 5.01154    ,  0.712342   ,  3.66551    ,  1.1546     ])
10835   , -416.808    , array([ 5.00653    ,  0.713055   ,  3.66551    ,  1.1546     ])
10836   , -416.653    , array([ 5.00653    ,  0.712342   ,  3.66918    ,  1.1546     ])
10837   , -416.919    , array([ 5.00653    ,  0.712342   ,  3.66551    ,  1.15575    ])
10844   , -416.755    , array([ 5.00656    ,  0.712344   ,  3.66551    ,  1.15458    ])
10845   , -416.755    , array([ 5.00656    ,  0.712344   ,  3.66551    ,  1.15458    ])
10846   , -416.688    , array([ 5.01157    ,  0.712344   ,  3.66551    ,  1.15458    ])
10847   , -416.806    , array([ 5.00656    ,  0.713057   ,  3.66551    ,  1.15458    ])
