31      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
32      , -121166     , array([ 0.105672   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
33      , -121166     , array([ 0.105566   ,  10.2052    ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
34      , -121166     , array([ 0.105566   ,  10.195     ,  7.65817    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
35      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1031e-06 ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
36      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61482e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
37      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87601e-34,  1.63627e-42,  3.24597e-53])
38      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63791e-42,  3.24597e-53])
39      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24922e-53])
40      , -121166     , array([ 0.105566   ,  10.195     ,  7.65052    ,  3.1e-06    ,  1.61321e-26,  3.87214e-34,  1.63627e-42,  3.24597e-53])
