221735  , -79085.3    , array([ 0.0372139  ,  1.18157    ,  1.20002e-30,  3.26261e-18,  1.8247e-07 ])
221771  , -74559      , array([ 0.00113772 ,  1.00524    ,  1.20002e-30,  3.26261e-18,  7.06014e-06])
221772  , -74563.1    , array([ 0.00113886 ,  1.00524    ,  1.20002e-30,  3.26261e-18,  7.06014e-06])
221773  , -74559      , array([ 0.00113772 ,  1.00625    ,  1.20002e-30,  3.26261e-18,  7.06014e-06])
221774  , -74559      , array([ 0.00113772 ,  1.00524    ,  1.20122e-30,  3.26261e-18,  7.06014e-06])
221775  , -74559      , array([ 0.00113772 ,  1.00524    ,  1.20002e-30,  3.26588e-18,  7.06014e-06])
221776  , -74554.9    , array([ 0.00113772 ,  1.00524    ,  1.20002e-30,  3.26261e-18,  7.06721e-06])
221784  , -74555.3    , array([ 0.00113722 ,  1.00522    ,  1.20002e-30,  3.26261e-18,  7.06338e-06])
221785  , -74555.3    , array([ 0.00113722 ,  1.00522    ,  1.20002e-30,  3.26261e-18,  7.06338e-06])
221786  , -74559.5    , array([ 0.00113836 ,  1.00522    ,  1.20002e-30,  3.26261e-18,  7.06338e-06])
221787  , -74555.3    , array([ 0.00113722 ,  1.00623    ,  1.20002e-30,  3.26261e-18,  7.06338e-06])
221788  , -74555.3    , array([ 0.00113722 ,  1.00522    ,  1.20122e-30,  3.26261e-18,  7.06338e-06])
221789  , -74555.3    , array([ 0.00113722 ,  1.00522    ,  1.20002e-30,  3.26588e-18,  7.06338e-06])
221790  , -74551.2    , array([ 0.00113722 ,  1.00522    ,  1.20002e-30,  3.26261e-18,  7.07045e-06])
221791  , -74551.6    , array([ 0.00113672 ,  1.0052     ,  1.20002e-30,  3.26261e-18,  7.06662e-06])
221792  , -74551.6    , array([ 0.00113672 ,  1.0052     ,  1.20002e-30,  3.26261e-18,  7.06662e-06])
221793  , -74555.8    , array([ 0.00113786 ,  1.0052     ,  1.20002e-30,  3.26261e-18,  7.06662e-06])
221794  , -74551.6    , array([ 0.00113672 ,  1.00621    ,  1.20002e-30,  3.26261e-18,  7.06662e-06])
221795  , -74551.6    , array([ 0.00113672 ,  1.0052     ,  1.20122e-30,  3.26261e-18,  7.06662e-06])
221796  , -74551.6    , array([ 0.00113672 ,  1.0052     ,  1.20002e-30,  3.26588e-18,  7.06662e-06])
221797  , -74547.5    , array([ 0.00113672 ,  1.0052     ,  1.20002e-30,  3.26261e-18,  7.07369e-06])
221805  , -74550.7    , array([ 0.0011366  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06743e-06])
221806  , -74550.7    , array([ 0.0011366  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06743e-06])
221807  , -74554.8    , array([ 0.00113774 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06743e-06])
221808  , -74550.7    , array([ 0.0011366  ,  1.0062     ,  1.20002e-30,  3.26261e-18,  7.06743e-06])
221809  , -74550.7    , array([ 0.0011366  ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06743e-06])
221810  , -74550.7    , array([ 0.0011366  ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06743e-06])
221811  , -74546.6    , array([ 0.0011366  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.0745e-06 ])
221812  , -74549.8    , array([ 0.00113647 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06824e-06])
221813  , -74549.8    , array([ 0.00113647 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06824e-06])
221814  , -74553.9    , array([ 0.00113761 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06824e-06])
221815  , -74549.8    , array([ 0.00113647 ,  1.0062     ,  1.20002e-30,  3.26261e-18,  7.06824e-06])
221816  , -74549.8    , array([ 0.00113647 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06824e-06])
221817  , -74549.8    , array([ 0.00113647 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06824e-06])
221818  , -74545.6    , array([ 0.00113647 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07531e-06])
221826  , -74549.5    , array([ 0.00113644 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06845e-06])
221827  , -74549.5    , array([ 0.00113644 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06845e-06])
221828  , -74553.7    , array([ 0.00113758 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06845e-06])
221829  , -74549.6    , array([ 0.00113644 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06845e-06])
221830  , -74549.5    , array([ 0.00113644 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06845e-06])
221831  , -74549.5    , array([ 0.00113644 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06845e-06])
221832  , -74545.4    , array([ 0.00113644 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07552e-06])
221833  , -74549.3    , array([ 0.00113641 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06865e-06])
221834  , -74549.3    , array([ 0.00113641 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06865e-06])
221835  , -74553.4    , array([ 0.00113755 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06865e-06])
221836  , -74549.3    , array([ 0.00113641 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06865e-06])
221837  , -74549.3    , array([ 0.00113641 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06865e-06])
221838  , -74549.3    , array([ 0.00113641 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06865e-06])
221839  , -74545.2    , array([ 0.00113641 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07572e-06])
221847  , -74549.3    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.0687e-06 ])
221848  , -74549.3    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.0687e-06 ])
221849  , -74553.4    , array([ 0.00113754 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.0687e-06 ])
221850  , -74549.3    , array([ 0.0011364  ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.0687e-06 ])
221851  , -74549.3    , array([ 0.0011364  ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.0687e-06 ])
221852  , -74549.3    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.0687e-06 ])
221853  , -74545.1    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07577e-06])
221854  , -74549.2    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06875e-06])
221855  , -74549.2    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06875e-06])
221856  , -74553.3    , array([ 0.00113753 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06875e-06])
221857  , -74549.2    , array([ 0.0011364  ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06875e-06])
221858  , -74549.2    , array([ 0.0011364  ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06875e-06])
221859  , -74549.2    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06875e-06])
221860  , -74545.1    , array([ 0.0011364  ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07582e-06])
221868  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06876e-06])
221869  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06876e-06])
221870  , -74553.3    , array([ 0.00113753 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06876e-06])
221871  , -74549.2    , array([ 0.00113639 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06876e-06])
221872  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06876e-06])
221873  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06876e-06])
221874  , -74545.1    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07583e-06])
221875  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221876  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221877  , -74553.3    , array([ 0.00113753 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221878  , -74549.2    , array([ 0.00113639 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221879  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06878e-06])
221880  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06878e-06])
221881  , -74545      , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07585e-06])
221889  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221890  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221891  , -74553.3    , array([ 0.00113753 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221892  , -74549.2    , array([ 0.00113639 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221893  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06878e-06])
221894  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06878e-06])
221895  , -74545      , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07585e-06])
221896  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221897  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221898  , -74553.3    , array([ 0.00113753 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221899  , -74549.2    , array([ 0.00113639 ,  1.00619    ,  1.20002e-30,  3.26261e-18,  7.06878e-06])
221900  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20122e-30,  3.26261e-18,  7.06878e-06])
221901  , -74549.2    , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26588e-18,  7.06878e-06])
221902  , -74545      , array([ 0.00113639 ,  1.00519    ,  1.20002e-30,  3.26261e-18,  7.07585e-06])
221903  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221904  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221905  , -73761.9    , array([ 0.00104269 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221906  , -73757.2    , array([ 0.00104165 ,  1.00214    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221907  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20122e-30,  3.26261e-18,  7.7441e-06 ])
221908  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26588e-18,  7.7441e-06 ])
221909  , -73752.4    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.75184e-06])
221910  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221911  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221912  , -73761.9    , array([ 0.00104269 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221913  , -73757.2    , array([ 0.00104165 ,  1.00214    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221914  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20122e-30,  3.26261e-18,  7.7441e-06 ])
221915  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26588e-18,  7.7441e-06 ])
221916  , -73752.4    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.75185e-06])
221917  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221918  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221919  , -73761.9    , array([ 0.00104269 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221920  , -73757.2    , array([ 0.00104165 ,  1.00214    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221921  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20122e-30,  3.26261e-18,  7.7441e-06 ])
221922  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26588e-18,  7.7441e-06 ])
221923  , -73752.4    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.75185e-06])
221931  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221932  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221933  , -73761.9    , array([ 0.00104269 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221934  , -73757.2    , array([ 0.00104165 ,  1.00214    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221935  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20122e-30,  3.26261e-18,  7.7441e-06 ])
221936  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26588e-18,  7.7441e-06 ])
221937  , -73752.4    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.75185e-06])
221938  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221939  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221940  , -73761.9    , array([ 0.00104269 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221941  , -73757.2    , array([ 0.00104165 ,  1.00214    ,  1.20002e-30,  3.26261e-18,  7.7441e-06 ])
221942  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20122e-30,  3.26261e-18,  7.7441e-06 ])
221943  , -73757.1    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26588e-18,  7.7441e-06 ])
221944  , -73752.4    , array([ 0.00104165 ,  1.00114    ,  1.20002e-30,  3.26261e-18,  7.75185e-06])
221945  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221946  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221947  , -73546      , array([ 0.00102025 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221948  , -73541.1    , array([ 0.00101923 ,  1.00113    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221949  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20122e-30,  3.26261e-18,  7.92278e-06])
221950  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26588e-18,  7.92278e-06])
221951  , -73536.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.9307e-06 ])
221952  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221953  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221954  , -73546      , array([ 0.00102025 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221955  , -73541.1    , array([ 0.00101923 ,  1.00113    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221956  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20122e-30,  3.26261e-18,  7.92278e-06])
221957  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26588e-18,  7.92278e-06])
221958  , -73536.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.9307e-06 ])
221959  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221960  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221961  , -73546      , array([ 0.00102025 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221962  , -73541.1    , array([ 0.00101923 ,  1.00113    ,  1.20002e-30,  3.26261e-18,  7.92278e-06])
221963  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20122e-30,  3.26261e-18,  7.92278e-06])
221964  , -73541.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26588e-18,  7.92278e-06])
221965  , -73536.1    , array([ 0.00101923 ,  1.00013    ,  1.20002e-30,  3.26261e-18,  7.9307e-06 ])
221966  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221967  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221968  , -73435.2    , array([ 0.00100921 ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221969  , -73430.2    , array([ 0.0010082  ,  1.00063    ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221970  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20122e-30,  3.26261e-18,  8.01366e-06])
221971  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26588e-18,  8.01366e-06])
221972  , -73425.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.02167e-06])
221973  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221974  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221975  , -73435.2    , array([ 0.00100921 ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221976  , -73430.2    , array([ 0.0010082  ,  1.00063    ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221977  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20122e-30,  3.26261e-18,  8.01366e-06])
221978  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26588e-18,  8.01366e-06])
221979  , -73425.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.02167e-06])
221980  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221981  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221982  , -73435.2    , array([ 0.00100921 ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221983  , -73430.2    , array([ 0.0010082  ,  1.00063    ,  1.20002e-30,  3.26261e-18,  8.01366e-06])
221984  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20122e-30,  3.26261e-18,  8.01366e-06])
221985  , -73430.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26588e-18,  8.01366e-06])
221986  , -73425.2    , array([ 0.0010082  ,  0.999626   ,  1.20002e-30,  3.26261e-18,  8.02167e-06])
221987  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221988  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221989  , -73379.1    , array([ 0.00100373 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221990  , -73374.1    , array([ 0.00100273 ,  1.00037    ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221991  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20122e-30,  3.26261e-18,  8.05949e-06])
221992  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26588e-18,  8.05949e-06])
221993  , -73369      , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.06755e-06])
221994  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221995  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221996  , -73379.1    , array([ 0.00100373 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221997  , -73374.1    , array([ 0.00100273 ,  1.00037    ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
221998  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20122e-30,  3.26261e-18,  8.05949e-06])
221999  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26588e-18,  8.05949e-06])
222000  , -73369      , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.06755e-06])
222001  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
222002  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
222003  , -73379.1    , array([ 0.00100373 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
222004  , -73374.1    , array([ 0.00100273 ,  1.00037    ,  1.20002e-30,  3.26261e-18,  8.05949e-06])
222005  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20122e-30,  3.26261e-18,  8.05949e-06])
222006  , -73374.1    , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26588e-18,  8.05949e-06])
222007  , -73369      , array([ 0.00100273 ,  0.999374   ,  1.20002e-30,  3.26261e-18,  8.06755e-06])
222008  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222009  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222010  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222011  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222012  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222013  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222014  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222015  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222016  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222017  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222018  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222019  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20122e-30,  3.26261e-18,  8.0825e-06 ])
222020  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26588e-18,  8.0825e-06 ])
222021  , -73340.7    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.09059e-06])
222022  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222023  , -73345.8    , array([ 0.001      ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222024  , -73350.9    , array([ 0.001001   ,  0.999248   ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
222025  , -73345.8    , array([ 0.001      ,  1.00025    ,  1.20002e-30,  3.26261e-18,  8.0825e-06 ])
