7464    , -62951.9    , array([ 0.145239   ,  18.7139    ,  4.87787    ,  1.44458    ])
7465    , -62932.9    , array([ 0.145384   ,  18.7139    ,  4.87787    ,  1.44458    ])
7466    , -62968.7    , array([ 0.145239   ,  18.7327    ,  4.87787    ,  1.44458    ])
7467    , -62951.9    , array([ 0.145239   ,  18.7139    ,  4.88275    ,  1.44458    ])
7468    , -62954.1    , array([ 0.145239   ,  18.7139    ,  4.87787    ,  1.44602    ])
7469    , -62951.9    , array([ 0.145239   ,  18.7139    ,  4.87787    ,  1.44458    ])
7470    , -38536.5    , array([ 0.30877    ,  9.61438    ,  4.87787    ,  1.3233     ])
7471    , -38536.5    , array([ 0.30877    ,  9.61438    ,  4.87787    ,  1.3233     ])
7472    , -38520.4    , array([ 0.309079   ,  9.61438    ,  4.87787    ,  1.3233     ])
7473    , -38552.3    , array([ 0.30877    ,  9.624      ,  4.87787    ,  1.3233     ])
7474    , -38536.5    , array([ 0.30877    ,  9.61438    ,  4.88275    ,  1.3233     ])
7475    , -38536.9    , array([ 0.30877    ,  9.61438    ,  4.87787    ,  1.32463    ])
7482    , -38532.5    , array([ 0.308784   ,  9.6123     ,  4.87787    ,  1.32353    ])
7483    , -38532.5    , array([ 0.308784   ,  9.6123     ,  4.87787    ,  1.32353    ])
7484    , -38516.3    , array([ 0.309092   ,  9.6123     ,  4.87787    ,  1.32353    ])
7485    , -38548.3    , array([ 0.308784   ,  9.62192    ,  4.87787    ,  1.32353    ])
7486    , -38532.5    , array([ 0.308784   ,  9.6123     ,  4.88275    ,  1.32353    ])
7487    , -38532.8    , array([ 0.308784   ,  9.6123     ,  4.87787    ,  1.32486    ])
7488    , -38528.4    , array([ 0.308797   ,  9.61022    ,  4.87787    ,  1.32376    ])
7489    , -38528.4    , array([ 0.308797   ,  9.61022    ,  4.87787    ,  1.32376    ])
7490    , -38512.3    , array([ 0.309106   ,  9.61022    ,  4.87787    ,  1.32376    ])
7491    , -38544.2    , array([ 0.308797   ,  9.61983    ,  4.87787    ,  1.32376    ])
7492    , -38528.4    , array([ 0.308797   ,  9.61022    ,  4.88275    ,  1.32376    ])
7493    , -38528.7    , array([ 0.308797   ,  9.61022    ,  4.87787    ,  1.32509    ])
7494    , -5100.13    , array([ 0.39985    ,  2.57464    ,  4.87747    ,  3.81386    ])
7495    , -5100.13    , array([ 0.39985    ,  2.57464    ,  4.87747    ,  3.81386    ])
7496    , -5099.33    , array([ 0.40025    ,  2.57464    ,  4.87747    ,  3.81386    ])
7497    , -5106.72    , array([ 0.39985    ,  2.57721    ,  4.87747    ,  3.81386    ])
7498    , -5100.13    , array([ 0.39985    ,  2.57464    ,  4.88235    ,  3.81386    ])
7499    , -5094.34    , array([ 0.39985    ,  2.57464    ,  4.87747    ,  3.81768    ])
7506    , -5092.54    , array([ 0.399747   ,  2.57261    ,  4.87763    ,  3.81559    ])
