32095   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.42514e-38,  1.70097e-12,  1.39688e-07])
32096   , -79089.1    , array([ 0.643539   ,  0.966073   ,  5.42514e-38,  1.70097e-12,  1.39688e-07])
32097   , -79089.1    , array([ 0.642896   ,  0.967039   ,  5.42514e-38,  1.70097e-12,  1.39688e-07])
32098   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.43057e-38,  1.70097e-12,  1.39688e-07])
32099   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.42514e-38,  1.70267e-12,  1.39688e-07])
32100   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.42514e-38,  1.70097e-12,  1.39827e-07])
32101   , -79089.1    , array([ 0.642896   ,  0.966073   ,  5.42514e-38,  1.70097e-12,  1.39688e-07])
32102   , -79088.9    , array([ 0.540528   ,  0.815199   ,  5.42514e-38,  1.70097e-12,  1.97416e-07])
32103   , -79088.9    , array([ 0.540528   ,  0.815199   ,  5.42514e-38,  1.70097e-12,  1.97416e-07])
32104   , -79088.9    , array([ 0.541069   ,  0.815199   ,  5.42514e-38,  1.70097e-12,  1.97416e-07])
32105   , -79088.9    , array([ 0.540528   ,  0.816015   ,  5.42514e-38,  1.70097e-12,  1.97416e-07])
32106   , -79088.9    , array([ 0.540528   ,  0.815199   ,  5.43057e-38,  1.70097e-12,  1.97416e-07])
32107   , -79088.9    , array([ 0.540528   ,  0.815199   ,  5.42514e-38,  1.70267e-12,  1.97416e-07])
32108   , -79088.9    , array([ 0.540528   ,  0.815199   ,  5.42514e-38,  1.70097e-12,  1.97614e-07])
32109   , -79084.9    , array([ 0.270104   ,  0.413314   ,  5.42514e-38,  1.70097e-12,  7.87553e-07])
32110   , -79084.9    , array([ 0.270104   ,  0.413314   ,  5.42514e-38,  1.70097e-12,  7.87553e-07])
32111   , -79084.9    , array([ 0.270374   ,  0.413314   ,  5.42514e-38,  1.70097e-12,  7.87553e-07])
32112   , -79084.9    , array([ 0.270104   ,  0.413727   ,  5.42514e-38,  1.70097e-12,  7.87553e-07])
