269389  , -74400.9    , array([ 0.1035     ,  0.286656   ,  1.40342    ,  1.5385e-22 ,  0.000422401])
269390  , -74403.7    , array([ 0.103603   ,  0.286656   ,  1.40342    ,  1.5385e-22 ,  0.000422401])
269391  , -74402.5    , array([ 0.1035     ,  0.286943   ,  1.40342    ,  1.5385e-22 ,  0.000422401])
269392  , -74400.9    , array([ 0.1035     ,  0.286656   ,  1.40483    ,  1.5385e-22 ,  0.000422401])
269393  , -74400.9    , array([ 0.1035     ,  0.286656   ,  1.40342    ,  1.54004e-22,  0.000422401])
269394  , -74396.5    , array([ 0.1035     ,  0.286656   ,  1.40342    ,  1.5385e-22 ,  0.000422824])
269395  , -74400.9    , array([ 0.1035     ,  0.286656   ,  1.40342    ,  1.5385e-22 ,  0.000422401])
269396  , -64994.8    , array([ 0.0616114  ,  0.21371    ,  1.40316    ,  1.5385e-22 ,  0.000954608])
269397  , -64994.8    , array([ 0.0616114  ,  0.21371    ,  1.40316    ,  1.5385e-22 ,  0.000954608])
269398  , -65002      , array([ 0.0616731  ,  0.21371    ,  1.40316    ,  1.5385e-22 ,  0.000954608])
269399  , -64998.8    , array([ 0.0616114  ,  0.213924   ,  1.40316    ,  1.5385e-22 ,  0.000954608])
269400  , -64994.8    , array([ 0.0616114  ,  0.21371    ,  1.40456    ,  1.5385e-22 ,  0.000954608])
269401  , -64994.8    , array([ 0.0616114  ,  0.21371    ,  1.40316    ,  1.54004e-22,  0.000954608])
269402  , -64983.6    , array([ 0.0616114  ,  0.21371    ,  1.40316    ,  1.5385e-22 ,  0.000955563])
269403  , -200464     , array([ 0.00773657 ,  0.0660204  ,  1.40209    ,  1.5385e-22 ,  0.0249015  ])
269404  , -200464     , array([ 0.00773657 ,  0.0660204  ,  1.40209    ,  1.5385e-22 ,  0.0249015  ])
269405  , -200326     , array([ 0.00774431 ,  0.0660204  ,  1.40209    ,  1.5385e-22 ,  0.0249015  ])
269406  , -200480     , array([ 0.00773657 ,  0.0660865  ,  1.40209    ,  1.5385e-22 ,  0.0249015  ])
269407  , -200448     , array([ 0.00773657 ,  0.0660204  ,  1.40349    ,  1.5385e-22 ,  0.0249015  ])
269408  , -200464     , array([ 0.00773657 ,  0.0660204  ,  1.40209    ,  1.54004e-22,  0.0249015  ])
269409  , -200551     , array([ 0.00773657 ,  0.0660204  ,  1.40209    ,  1.5385e-22 ,  0.0249264  ])
269410  , -48685.9    , array([ 0.0371597  ,  0.160512   ,  1.4029     ,  1.5385e-22 ,  0.00211341 ])
269411  , -48685.9    , array([ 0.0371597  ,  0.160512   ,  1.4029     ,  1.5385e-22 ,  0.00211341 ])
269412  , -48691.4    , array([ 0.0371969  ,  0.160512   ,  1.4029     ,  1.5385e-22 ,  0.00211341 ])
269413  , -48693.2    , array([ 0.0371597  ,  0.160673   ,  1.4029     ,  1.5385e-22 ,  0.00211341 ])
269414  , -48685.9    , array([ 0.0371597  ,  0.160512   ,  1.4043     ,  1.5385e-22 ,  0.00211341 ])
269415  , -48685.9    , array([ 0.0371597  ,  0.160512   ,  1.4029     ,  1.54004e-22,  0.00211341 ])
269416  , -48672.7    , array([ 0.0371597  ,  0.160512   ,  1.4029     ,  1.5385e-22 ,  0.00211552 ])
269417  , -43581.1    , array([ 0.0289469  ,  0.139348   ,  1.40277    ,  1.5385e-22 ,  0.00312954 ])
269418  , -43581.1    , array([ 0.0289469  ,  0.139348   ,  1.40277    ,  1.5385e-22 ,  0.00312954 ])
269419  , -43575.7    , array([ 0.0289758  ,  0.139348   ,  1.40277    ,  1.5385e-22 ,  0.00312954 ])
269420  , -43590.2    , array([ 0.0289469  ,  0.139487   ,  1.40277    ,  1.5385e-22 ,  0.00312954 ])
269421  , -43581.1    , array([ 0.0289469  ,  0.139348   ,  1.40417    ,  1.5385e-22 ,  0.00312954 ])
269422  , -43581.1    , array([ 0.0289469  ,  0.139348   ,  1.40277    ,  1.54004e-22,  0.00312954 ])
269423  , -43576.5    , array([ 0.0289469  ,  0.139348   ,  1.40277    ,  1.5385e-22 ,  0.00313267 ])
269431  , -43574.6    , array([ 0.0289331  ,  0.139279   ,  1.40277    ,  1.5385e-22 ,  0.00313264 ])
269432  , -43574.6    , array([ 0.0289331  ,  0.139279   ,  1.40277    ,  1.5385e-22 ,  0.00313264 ])
269433  , -43569.2    , array([ 0.0289621  ,  0.139279   ,  1.40277    ,  1.5385e-22 ,  0.00313264 ])
269434  , -43583.8    , array([ 0.0289331  ,  0.139418   ,  1.40277    ,  1.5385e-22 ,  0.00313264 ])
