50450   , -79089.4    , array([ 0.0598167  ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50451   , -79089.4    , array([ 0.0598167  ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50452   , -79089.4    , array([ 1.05982    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50453   , -79089.4    , array([ 2.67785    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50454   , -79089.4    , array([ 1.05982    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50455   , -79089.4    , array([ 1.67785    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50456   , -79089.4    , array([ 2.05982    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50457   , -79089.4    , array([ 2.29588    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50458   , -79089.4    , array([ 2.44178    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50459   , -79089.4    , array([ 2.53195    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50460   , -79089.4    , array([ 2.58768    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50461   , -79089.4    , array([ 2.62212    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50462   , -79089.4    , array([ 2.64775    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50463   , -79089.4    , array([ 2.64775    ,  0.772937   ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50464   , -79089.4    , array([ 2.64775    ,  1.77294    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50465   , -79089.4    , array([ 2.64775    ,  3.39097    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50466   , -79089.4    , array([ 2.64775    ,  1.77294    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50467   , -79089.4    , array([ 2.64775    ,  2.39097    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50468   , -79089.4    , array([ 2.64775    ,  2.77294    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50469   , -79089.4    , array([ 2.64775    ,  3.00901    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50470   , -79089.4    , array([ 2.64775    ,  3.1549     ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50471   , -79089.4    , array([ 2.64775    ,  3.24507    ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
50472   , -79089.4    , array([ 2.64775    ,  3.3008     ,  1.32979e-21,  1.88188e-72,  1.08411e-48])
