219283  , -79089.4    , array([ 1.59822    ,  12.7268    ,  1.008e-60  ,  5.23272e-09,  1.69565e-10])
219313  , -79089.4    , array([ 1.58834    ,  12.71      ,  1.008e-60  ,  5.23272e-09,  1.7106e-10 ])
219314  , -79089.4    , array([ 1.58675    ,  12.7227    ,  1.008e-60  ,  5.23272e-09,  1.7106e-10 ])
219315  , -79089.4    , array([ 1.58675    ,  12.71      ,  1.00901e-60,  5.23272e-09,  1.7106e-10 ])
219316  , -79089.4    , array([ 1.58675    ,  12.71      ,  1.008e-60  ,  5.23796e-09,  1.7106e-10 ])
219317  , -79089.4    , array([ 1.58675    ,  12.71      ,  1.008e-60  ,  5.23272e-09,  1.71231e-10])
219318  , -79089.4    , array([ 1.55271    ,  12.6596    ,  1.008e-60  ,  5.23272e-09,  1.75645e-10])
219319  , -79089.4    , array([ 1.55271    ,  12.6596    ,  1.008e-60  ,  5.23272e-09,  1.75645e-10])
219320  , -79089.4    , array([ 1.55426    ,  12.6596    ,  1.008e-60  ,  5.23272e-09,  1.75645e-10])
219321  , -79089.4    , array([ 1.55271    ,  12.6722    ,  1.008e-60  ,  5.23272e-09,  1.75645e-10])
219322  , -79089.4    , array([ 1.55271    ,  12.6596    ,  1.00901e-60,  5.23272e-09,  1.75645e-10])
219323  , -79089.4    , array([ 1.55271    ,  12.6596    ,  1.008e-60  ,  5.23796e-09,  1.75645e-10])
219324  , -79089.4    , array([ 1.55271    ,  12.6596    ,  1.008e-60  ,  5.23272e-09,  1.75821e-10])
219325  , -79089.4    , array([ 1.42368    ,  12.4599    ,  1.008e-60  ,  5.23272e-09,  1.95247e-10])
219326  , -79089.4    , array([ 1.42368    ,  12.4599    ,  1.008e-60  ,  5.23272e-09,  1.95247e-10])
219327  , -79089.4    , array([ 1.42511    ,  12.4599    ,  1.008e-60  ,  5.23272e-09,  1.95247e-10])
219328  , -79089.4    , array([ 1.42368    ,  12.4723    ,  1.008e-60  ,  5.23272e-09,  1.95247e-10])
219329  , -79089.4    , array([ 1.42368    ,  12.4599    ,  1.00901e-60,  5.23272e-09,  1.95247e-10])
219330  , -79089.4    , array([ 1.42368    ,  12.4599    ,  1.008e-60  ,  5.23796e-09,  1.95247e-10])
219331  , -79089.4    , array([ 1.42368    ,  12.4599    ,  1.008e-60  ,  5.23272e-09,  1.95442e-10])
219332  , -79089.4    , array([ 1.00625    ,  11.6921    ,  1.008e-60  ,  5.23272e-09,  2.98108e-10])
219333  , -79089.4    , array([ 1.00625    ,  11.6921    ,  1.008e-60  ,  5.23272e-09,  2.98108e-10])
219334  , -79089.4    , array([ 1.00725    ,  11.6921    ,  1.008e-60  ,  5.23272e-09,  2.98108e-10])
219335  , -79089.4    , array([ 1.00625    ,  11.7038    ,  1.008e-60  ,  5.23272e-09,  2.98108e-10])
219336  , -79089.4    , array([ 1.00625    ,  11.6921    ,  1.00901e-60,  5.23272e-09,  2.98108e-10])
219337  , -79089.4    , array([ 1.00625    ,  11.6921    ,  1.008e-60  ,  5.23796e-09,  2.98108e-10])
219338  , -79089.4    , array([ 1.00625    ,  11.6921    ,  1.008e-60  ,  5.23272e-09,  2.98407e-10])
219339  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219340  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219341  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219342  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219343  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219344  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219345  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219353  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219354  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219355  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219356  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219357  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219358  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219359  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219360  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219361  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219362  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219363  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219364  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219365  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219366  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219367  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219368  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219369  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219370  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219371  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219372  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219373  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219374  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219375  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219376  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219377  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219378  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219379  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219380  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219381  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219382  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219383  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219384  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219385  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219386  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219387  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219388  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219389  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219390  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219391  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219392  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219393  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219394  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219395  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219396  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219397  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219398  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219399  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219400  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219401  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219402  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219403  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219404  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219405  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219406  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219407  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219408  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219409  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219410  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219411  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219412  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219413  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219414  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219415  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219416  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219417  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219418  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219419  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219420  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219421  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219422  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219423  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219424  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219425  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219426  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219427  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219428  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219429  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219430  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219431  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219432  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219433  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219434  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219435  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219436  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219437  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219438  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219439  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219440  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219441  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219442  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219443  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219444  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219445  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219446  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219447  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219448  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219449  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219450  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219451  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219452  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219453  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219454  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219455  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219456  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219457  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219458  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219459  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219460  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219461  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219462  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219463  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219464  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219465  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219466  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219467  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219468  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219469  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219470  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219471  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219472  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219473  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219474  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219475  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219476  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219477  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219478  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219479  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219480  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219481  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219482  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219483  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219484  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219485  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219486  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219487  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219488  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219489  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219490  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219491  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219492  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219493  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219494  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219495  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219496  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219497  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219498  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219499  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219500  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219501  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219502  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219503  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219504  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219505  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219506  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219507  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219508  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219509  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219510  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219511  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219512  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219513  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219514  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219515  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219516  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219517  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219518  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.00901e-60,  5.23272e-09,  1.62008e-09])
219519  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23796e-09,  1.62008e-09])
219520  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.6217e-09 ])
219521  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219522  , -79089.4    , array([ 0.251115   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219523  , -79089.4    , array([ 0.251366   ,  9.06591    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
219524  , -79089.4    , array([ 0.251115   ,  9.07498    ,  1.008e-60  ,  5.23272e-09,  1.62008e-09])
