237413  , -79089.4    , array([ 0.0185877  ,  0.25923    ,  0.000158068,  3.33308e-67,  1.50877e-09])
237471  , -79088.3    , array([ 0.00477253 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237472  , -79088.3    , array([ 0.00476776 ,  0.224792   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237473  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158226,  3.33308e-67,  6.80381e-09])
237474  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33641e-67,  6.80381e-09])
237475  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.81062e-09])
237476  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237477  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237478  , -79088.3    , array([ 0.00477253 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237479  , -79088.3    , array([ 0.00476776 ,  0.224792   ,  0.000158068,  3.33308e-67,  6.80381e-09])
237480  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158226,  3.33308e-67,  6.80381e-09])
237481  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33641e-67,  6.80381e-09])
237482  , -79088.3    , array([ 0.00476776 ,  0.224568   ,  0.000158068,  3.33308e-67,  6.81062e-09])
237483  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237484  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237485  , -79079.2    , array([ 0.00169251 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237486  , -79079.2    , array([ 0.00169081 ,  0.201505   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237487  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158226,  3.33308e-67,  2.14357e-08])
237488  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33641e-67,  2.14357e-08])
237489  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14571e-08])
237490  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237491  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237492  , -79079.2    , array([ 0.00169251 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237493  , -79079.2    , array([ 0.00169081 ,  0.201505   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237494  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158226,  3.33308e-67,  2.14357e-08])
237495  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33641e-67,  2.14357e-08])
237496  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14571e-08])
237497  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237498  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237499  , -79079.2    , array([ 0.00169251 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237500  , -79079.2    , array([ 0.00169081 ,  0.201505   ,  0.000158068,  3.33308e-67,  2.14357e-08])
237501  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158226,  3.33308e-67,  2.14357e-08])
237502  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33641e-67,  2.14357e-08])
237503  , -79079.2    , array([ 0.00169081 ,  0.201304   ,  0.000158068,  3.33308e-67,  2.14571e-08])
237504  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237505  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237506  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237507  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237508  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237509  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237510  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237511  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237512  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237513  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237514  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237515  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237516  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237517  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237518  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237519  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237520  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237521  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237522  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237523  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237524  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237532  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237533  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237534  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237535  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237536  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237537  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237538  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237539  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237540  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237541  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237542  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237543  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237544  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237545  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237553  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237554  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237555  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237556  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237557  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237558  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237559  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237560  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237561  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237562  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237563  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237564  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237565  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237566  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237574  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237575  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237576  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237577  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237578  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237579  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237580  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237581  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237582  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237583  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237584  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237585  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237586  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237587  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237595  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237596  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237597  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237598  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237599  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237600  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237601  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237602  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237603  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237604  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237605  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237606  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237607  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237608  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237616  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237617  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237618  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237619  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237620  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237621  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237622  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237623  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237624  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237625  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237626  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237627  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237628  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237629  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237637  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237638  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237639  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237640  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237641  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237642  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237643  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237644  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237645  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237646  , -79059.1    , array([ 0.00100791 ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237647  , -79059      , array([ 0.0010069  ,  0.190782   ,  0.000158068,  3.33308e-67,  3.80477e-08])
237648  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158226,  3.33308e-67,  3.80477e-08])
237649  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33641e-67,  3.80477e-08])
237650  , -79059      , array([ 0.0010069  ,  0.190592   ,  0.000158068,  3.33308e-67,  3.80858e-08])
237651  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237652  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237653  , -79058.8    , array([ 0.00100384 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237654  , -79058.8    , array([ 0.00100283 ,  0.190701   ,  0.000158068,  3.33308e-67,  3.82187e-08])
237655  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158226,  3.33308e-67,  3.82187e-08])
237656  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33641e-67,  3.82187e-08])
237657  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82569e-08])
237658  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237659  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237660  , -79058.8    , array([ 0.00100384 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82187e-08])
237661  , -79058.8    , array([ 0.00100283 ,  0.190701   ,  0.000158068,  3.33308e-67,  3.82187e-08])
237662  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158226,  3.33308e-67,  3.82187e-08])
237663  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33641e-67,  3.82187e-08])
237664  , -79058.8    , array([ 0.00100283 ,  0.19051    ,  0.000158068,  3.33308e-67,  3.82569e-08])
237665  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237666  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237667  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237668  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237669  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237670  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237671  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237672  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237673  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237674  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237675  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237676  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237677  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237678  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237679  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237680  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237681  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237682  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237683  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237684  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237685  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237688  , -79058.6    , array([ 0.00100047 ,  0.190443   ,  0.000158068,  3.33308e-67,  3.83612e-08])
237693  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237694  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237695  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237696  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237697  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237698  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237699  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237702  , -79058.6    , array([ 0.00100089 ,  0.190451   ,  0.000158068,  3.33308e-67,  3.83432e-08])
237707  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237708  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237709  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237710  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237711  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237712  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237713  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237714  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237715  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237716  , -79058.6    , array([ 0.00100116 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237717  , -79058.6    , array([ 0.00100016 ,  0.190647   ,  0.000158068,  3.33308e-67,  3.83319e-08])
237718  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158226,  3.33308e-67,  3.83319e-08])
237719  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33641e-67,  3.83319e-08])
237720  , -79058.6    , array([ 0.00100016 ,  0.190456   ,  0.000158068,  3.33308e-67,  3.83703e-08])
237721  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237722  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237723  , -79058.6    , array([ 0.00100102 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237724  , -79058.6    , array([ 0.00100002 ,  0.190644   ,  0.000158068,  3.33308e-67,  3.83376e-08])
237725  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158226,  3.33308e-67,  3.83376e-08])
237726  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33641e-67,  3.83376e-08])
237727  , -79058.6    , array([ 0.00100002 ,  0.190454   ,  0.000158068,  3.33308e-67,  3.83759e-08])
