13680   , -2336.29    , array([ 0.0478079  ,  0.798529   ,  1.34427e-06,  5.33105e-11])
13711   , -2240.47    , array([ 0.00322045 ,  0.798524   ,  1.75863e-05,  5.33106e-11])
13712   , -2240.56    , array([ 0.00322368 ,  0.798524   ,  1.75863e-05,  5.33106e-11])
13713   , -2240.47    , array([ 0.00322045 ,  0.799323   ,  1.75863e-05,  5.33106e-11])
13714   , -2240.38    , array([ 0.00322045 ,  0.798524   ,  1.76039e-05,  5.33106e-11])
13715   , -2240.47    , array([ 0.00322045 ,  0.798524   ,  1.75863e-05,  5.33639e-11])
13722   , -2240.47    , array([ 0.00322044 ,  0.798524   ,  1.75864e-05,  5.33106e-11])
13723   , -2240.47    , array([ 0.00322044 ,  0.798524   ,  1.75864e-05,  5.33106e-11])
13724   , -2240.56    , array([ 0.00322366 ,  0.798524   ,  1.75864e-05,  5.33106e-11])
13725   , -2240.47    , array([ 0.00322044 ,  0.799323   ,  1.75864e-05,  5.33106e-11])
13726   , -2240.38    , array([ 0.00322044 ,  0.798524   ,  1.7604e-05 ,  5.33106e-11])
13727   , -2240.47    , array([ 0.00322044 ,  0.798524   ,  1.75864e-05,  5.33639e-11])
13728   , -2240.47    , array([ 0.00322042 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13729   , -2240.47    , array([ 0.00322042 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13730   , -2240.55    , array([ 0.00322364 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13731   , -2240.47    , array([ 0.00322042 ,  0.799323   ,  1.75865e-05,  5.33106e-11])
13732   , -2240.38    , array([ 0.00322042 ,  0.798524   ,  1.76041e-05,  5.33106e-11])
13733   , -2240.47    , array([ 0.00322042 ,  0.798524   ,  1.75865e-05,  5.33639e-11])
13740   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13741   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13742   , -2240.55    , array([ 0.00322364 ,  0.798524   ,  1.75865e-05,  5.33106e-11])
13743   , -2240.47    , array([ 0.00322041 ,  0.799323   ,  1.75865e-05,  5.33106e-11])
13744   , -2240.38    , array([ 0.00322041 ,  0.798524   ,  1.76041e-05,  5.33106e-11])
13745   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75865e-05,  5.33639e-11])
13746   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75866e-05,  5.33106e-11])
13747   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75866e-05,  5.33106e-11])
13748   , -2240.55    , array([ 0.00322363 ,  0.798524   ,  1.75866e-05,  5.33106e-11])
13749   , -2240.47    , array([ 0.00322041 ,  0.799323   ,  1.75866e-05,  5.33106e-11])
13750   , -2240.38    , array([ 0.00322041 ,  0.798524   ,  1.76042e-05,  5.33106e-11])
13751   , -2240.47    , array([ 0.00322041 ,  0.798524   ,  1.75866e-05,  5.33639e-11])
13752   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13753   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13754   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13755   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91864e-05,  5.33106e-11])
13756   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92356e-05,  5.33106e-11])
13757   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.3364e-11 ])
13758   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13759   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13760   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91864e-05,  5.33106e-11])
13761   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91864e-05,  5.33106e-11])
13762   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92356e-05,  5.33106e-11])
13763   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91864e-05,  5.3364e-11 ])
13770   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13771   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13772   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13773   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91865e-05,  5.33106e-11])
13774   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92357e-05,  5.33106e-11])
13775   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.3364e-11 ])
13782   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13783   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13784   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13785   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91865e-05,  5.33106e-11])
13786   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92357e-05,  5.33106e-11])
13787   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.3364e-11 ])
13794   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13795   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13796   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13797   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91865e-05,  5.33106e-11])
13798   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92357e-05,  5.33106e-11])
13799   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.3364e-11 ])
13806   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13807   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13808   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13809   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91865e-05,  5.33106e-11])
13810   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92357e-05,  5.33106e-11])
13811   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.3364e-11 ])
13818   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13819   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13820   , -1867.84    , array([ 0.00109578 ,  0.798522   ,  4.91865e-05,  5.33106e-11])
13821   , -1867.63    , array([ 0.00109469 ,  0.799321   ,  4.91865e-05,  5.33106e-11])
13822   , -1867.43    , array([ 0.00109469 ,  0.798522   ,  4.92357e-05,  5.33106e-11])
13823   , -1867.63    , array([ 0.00109469 ,  0.798522   ,  4.91865e-05,  5.3364e-11 ])
13824   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13825   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13826   , -1837.38    , array([ 0.00100922 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13827   , -1837.21    , array([ 0.00100821 ,  0.799321   ,  5.31997e-05,  5.33106e-11])
13828   , -1837.03    , array([ 0.00100821 ,  0.798522   ,  5.32529e-05,  5.33106e-11])
13829   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.3364e-11 ])
13836   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13837   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13838   , -1837.38    , array([ 0.00100922 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13839   , -1837.21    , array([ 0.00100821 ,  0.799321   ,  5.31997e-05,  5.33106e-11])
13840   , -1837.03    , array([ 0.00100821 ,  0.798522   ,  5.32529e-05,  5.33106e-11])
13841   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.3364e-11 ])
13842   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13843   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13844   , -1837.38    , array([ 0.00100922 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13845   , -1837.21    , array([ 0.00100821 ,  0.799321   ,  5.31997e-05,  5.33106e-11])
13846   , -1837.03    , array([ 0.00100821 ,  0.798522   ,  5.32529e-05,  5.33106e-11])
13847   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.3364e-11 ])
13854   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13855   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13856   , -1837.38    , array([ 0.00100922 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13857   , -1837.21    , array([ 0.00100821 ,  0.799321   ,  5.31997e-05,  5.33106e-11])
13858   , -1837.03    , array([ 0.00100821 ,  0.798522   ,  5.32529e-05,  5.33106e-11])
13859   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.3364e-11 ])
13866   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13867   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13868   , -1837.38    , array([ 0.00100922 ,  0.798522   ,  5.31997e-05,  5.33106e-11])
13869   , -1837.21    , array([ 0.00100821 ,  0.799321   ,  5.31997e-05,  5.33106e-11])
13870   , -1837.03    , array([ 0.00100821 ,  0.798522   ,  5.32529e-05,  5.33106e-11])
13871   , -1837.21    , array([ 0.00100821 ,  0.798522   ,  5.31997e-05,  5.3364e-11 ])
13872   , -1835.19    , array([ 0.00100209 ,  0.798522   ,  5.35096e-05,  5.33106e-11])
13873   , -1835.19    , array([ 0.00100209 ,  0.798522   ,  5.35096e-05,  5.33106e-11])
13874   , -1835.35    , array([ 0.00100309 ,  0.798522   ,  5.35096e-05,  5.33106e-11])
13875   , -1835.19    , array([ 0.00100209 ,  0.799321   ,  5.35096e-05,  5.33106e-11])
13876   , -1835.02    , array([ 0.00100209 ,  0.798522   ,  5.35631e-05,  5.33106e-11])
13877   , -1835.19    , array([ 0.00100209 ,  0.798522   ,  5.35096e-05,  5.3364e-11 ])
13878   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13879   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13880   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13881   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13882   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13883   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13886   , -1834.45    , array([ 0.00100031 ,  0.798522   ,  5.36514e-05,  5.33106e-11])
13890   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13891   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13892   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13893   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13894   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13895   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13896   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13897   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13898   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13899   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13900   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13901   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13904   , -1834.56    , array([ 0.00100066 ,  0.798522   ,  5.36334e-05,  5.33106e-11])
13908   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13909   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13910   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13911   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13912   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13913   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13914   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13915   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13916   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13917   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13918   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13919   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13922   , -1834.62    , array([ 0.00100084 ,  0.798522   ,  5.36244e-05,  5.33106e-11])
13926   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13927   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13928   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13929   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13930   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13931   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13932   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13933   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13934   , -1834.67    , array([ 0.00100101 ,  0.798522   ,  5.36154e-05,  5.33106e-11])
13935   , -1834.51    , array([ 0.00100001 ,  0.799321   ,  5.36154e-05,  5.33106e-11])
13936   , -1834.34    , array([ 0.00100001 ,  0.798522   ,  5.3669e-05 ,  5.33106e-11])
13937   , -1834.51    , array([ 0.00100001 ,  0.798522   ,  5.36154e-05,  5.3364e-11 ])
13938   , -2335.3     , array([ 0.0278732  ,  0.798528   ,  2.24813e-06,  5.33106e-11])
13939   , -2335.3     , array([ 0.0278732  ,  0.798528   ,  2.24813e-06,  5.33106e-11])
13940   , -2335.3     , array([ 0.0279011  ,  0.798528   ,  2.24813e-06,  5.33106e-11])
13941   , -2335.3     , array([ 0.0278732  ,  0.799327   ,  2.24813e-06,  5.33106e-11])
13942   , -2335.3     , array([ 0.0278732  ,  0.798528   ,  2.25038e-06,  5.33106e-11])
13943   , -2335.3     , array([ 0.0278732  ,  0.798528   ,  2.24813e-06,  5.33639e-11])
13944   , -2332.45    , array([ 0.0162508  ,  0.798527   ,  3.75972e-06,  5.33106e-11])
13945   , -2332.45    , array([ 0.0162508  ,  0.798527   ,  3.75972e-06,  5.33106e-11])
13946   , -2332.45    , array([ 0.016267   ,  0.798527   ,  3.75972e-06,  5.33106e-11])
13947   , -2332.45    , array([ 0.0162508  ,  0.799326   ,  3.75972e-06,  5.33106e-11])
13948   , -2332.44    , array([ 0.0162508  ,  0.798527   ,  3.76348e-06,  5.33106e-11])
13949   , -2332.45    , array([ 0.0162508  ,  0.798527   ,  3.75972e-06,  5.33639e-11])
13950   , -2301.47    , array([ 0.00552393 ,  0.798525   ,  1.05153e-05,  5.33106e-11])
13951   , -2301.47    , array([ 0.00552393 ,  0.798525   ,  1.05153e-05,  5.33106e-11])
13952   , -2301.51    , array([ 0.00552946 ,  0.798525   ,  1.05153e-05,  5.33106e-11])
13953   , -2301.47    , array([ 0.00552393 ,  0.799324   ,  1.05153e-05,  5.33106e-11])
13954   , -2301.44    , array([ 0.00552393 ,  0.798525   ,  1.05259e-05,  5.33106e-11])
13955   , -2301.47    , array([ 0.00552393 ,  0.798525   ,  1.05153e-05,  5.33639e-11])
13957   , -2097.48    , array([ 0.00187769 ,  0.798523   ,  2.94098e-05,  5.33106e-11])
13958   , -2097.48    , array([ 0.00187769 ,  0.798523   ,  2.94098e-05,  5.33106e-11])
13959   , -2097.67    , array([ 0.00187956 ,  0.798523   ,  2.94098e-05,  5.33106e-11])
13960   , -2097.48    , array([ 0.00187769 ,  0.799322   ,  2.94098e-05,  5.33106e-11])
13961   , -2097.29    , array([ 0.00187769 ,  0.798523   ,  2.94392e-05,  5.33106e-11])
13962   , -2097.48    , array([ 0.00187769 ,  0.798523   ,  2.94098e-05,  5.3364e-11 ])
13963   , -1867.65    , array([ 0.00109474 ,  0.798522   ,  4.91842e-05,  5.33106e-11])
13964   , -1867.65    , array([ 0.00109474 ,  0.798522   ,  4.91842e-05,  5.33106e-11])
13965   , -1867.85    , array([ 0.00109583 ,  0.798522   ,  4.91842e-05,  5.33106e-11])
13966   , -1867.65    , array([ 0.00109474 ,  0.799321   ,  4.91842e-05,  5.33106e-11])
13967   , -1867.44    , array([ 0.00109474 ,  0.798522   ,  4.92334e-05,  5.33106e-11])
13968   , -1867.65    , array([ 0.00109474 ,  0.798522   ,  4.91842e-05,  5.3364e-11 ])
13971   , -1842.29    , array([ 0.00102334 ,  0.798522   ,  5.24496e-05,  5.33106e-11])
13972   , -1842.29    , array([ 0.00102334 ,  0.798522   ,  5.24496e-05,  5.33106e-11])
13973   , -1842.47    , array([ 0.00102437 ,  0.798522   ,  5.24496e-05,  5.33106e-11])
13974   , -1842.29    , array([ 0.00102334 ,  0.799321   ,  5.24496e-05,  5.33106e-11])
13975   , -1842.12    , array([ 0.00102334 ,  0.798522   ,  5.25021e-05,  5.33106e-11])
13976   , -1842.29    , array([ 0.00102334 ,  0.798522   ,  5.24496e-05,  5.3364e-11 ])
13978   , -1836.55    , array([ 0.00100623 ,  0.798522   ,  5.32993e-05,  5.33106e-11])
13979   , -1836.55    , array([ 0.00100623 ,  0.798522   ,  5.32993e-05,  5.33106e-11])
13980   , -1836.72    , array([ 0.00100724 ,  0.798522   ,  5.32993e-05,  5.33106e-11])
13981   , -1836.55    , array([ 0.00100623 ,  0.799321   ,  5.32993e-05,  5.33106e-11])
13982   , -1836.38    , array([ 0.00100623 ,  0.798522   ,  5.33526e-05,  5.33106e-11])
13983   , -1836.55    , array([ 0.00100623 ,  0.798522   ,  5.32993e-05,  5.3364e-11 ])
13985   , -1835.16    , array([ 0.001002   ,  0.798522   ,  5.35139e-05,  5.33106e-11])
13986   , -1835.16    , array([ 0.001002   ,  0.798522   ,  5.35139e-05,  5.33106e-11])
13987   , -1835.33    , array([ 0.001003   ,  0.798522   ,  5.35139e-05,  5.33106e-11])
13988   , -1835.16    , array([ 0.001002   ,  0.799321   ,  5.35139e-05,  5.33106e-11])
13989   , -1834.99    , array([ 0.001002   ,  0.798522   ,  5.35674e-05,  5.33106e-11])
13990   , -1835.16    , array([ 0.001002   ,  0.798522   ,  5.35139e-05,  5.3364e-11 ])
13992   , -1834.81    , array([ 0.00100095 ,  0.798522   ,  5.35676e-05,  5.33106e-11])
13993   , -1834.81    , array([ 0.00100095 ,  0.798522   ,  5.35676e-05,  5.33106e-11])
13994   , -1834.98    , array([ 0.00100195 ,  0.798522   ,  5.35676e-05,  5.33106e-11])
13995   , -1834.81    , array([ 0.00100095 ,  0.799321   ,  5.35676e-05,  5.33106e-11])
13996   , -1834.65    , array([ 0.00100095 ,  0.798522   ,  5.36212e-05,  5.33106e-11])
13997   , -1834.81    , array([ 0.00100095 ,  0.798522   ,  5.35676e-05,  5.3364e-11 ])
