11255   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74498e-28,  2.22626e-47,  3.18619e-08])
11256   , -79089.4    , array([ 4.60369    ,  1.12475    ,  1.74498e-28,  2.22626e-47,  3.18619e-08])
11257   , -79089.4    , array([ 4.59909    ,  1.12587    ,  1.74498e-28,  2.22626e-47,  3.18619e-08])
11258   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74673e-28,  2.22626e-47,  3.18619e-08])
11259   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74498e-28,  2.22849e-47,  3.18619e-08])
11260   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74498e-28,  2.22626e-47,  3.18938e-08])
11261   , -79089.4    , array([ 4.59909    ,  1.12475    ,  1.74498e-28,  2.22626e-47,  3.18619e-08])
11262   , -79089.4    , array([ 4.57373    ,  1.08795    ,  1.74498e-28,  2.22626e-47,  3.31412e-08])
11263   , -79089.4    , array([ 4.57373    ,  1.08795    ,  1.74498e-28,  2.22626e-47,  3.31412e-08])
11264   , -79089.4    , array([ 4.57831    ,  1.08795    ,  1.74498e-28,  2.22626e-47,  3.31412e-08])
11265   , -79089.4    , array([ 4.57373    ,  1.08903    ,  1.74498e-28,  2.22626e-47,  3.31412e-08])
11266   , -79089.4    , array([ 4.57373    ,  1.08795    ,  1.74673e-28,  2.22626e-47,  3.31412e-08])
11267   , -79089.4    , array([ 4.57373    ,  1.08795    ,  1.74498e-28,  2.22849e-47,  3.31412e-08])
11268   , -79089.4    , array([ 4.57373    ,  1.08795    ,  1.74498e-28,  2.22626e-47,  3.31744e-08])
11269   , -79089.4    , array([ 4.47367    ,  0.952391   ,  1.74498e-28,  2.22626e-47,  3.8793e-08 ])
11270   , -79089.4    , array([ 4.47367    ,  0.952391   ,  1.74498e-28,  2.22626e-47,  3.8793e-08 ])
11271   , -79089.4    , array([ 4.47815    ,  0.952391   ,  1.74498e-28,  2.22626e-47,  3.8793e-08 ])
11272   , -79089.4    , array([ 4.47367    ,  0.953344   ,  1.74498e-28,  2.22626e-47,  3.8793e-08 ])
