7265    , -79089.3    , array([ 0.00778474 ,  0.00759914 ,  4.48958e-49,  1.65053e-24,  4.98465e-10])
7281    , -79089.1    , array([ 0.00603521 ,  0.00516998 ,  4.48958e-49,  1.65053e-24,  9.46656e-10])
7282    , -79089.1    , array([ 0.00602918 ,  0.00517515 ,  4.48958e-49,  1.65053e-24,  9.46656e-10])
7283    , -79089.1    , array([ 0.00602918 ,  0.00516998 ,  4.49407e-49,  1.65053e-24,  9.46656e-10])
7284    , -79089.1    , array([ 0.00602918 ,  0.00516998 ,  4.48958e-49,  1.65218e-24,  9.46656e-10])
7285    , -79089.1    , array([ 0.00602918 ,  0.00516998 ,  4.48958e-49,  1.65053e-24,  9.47603e-10])
7286    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37185e-09])
7287    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37185e-09])
7288    , -79081.5    , array([ 0.00266403 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37185e-09])
7289    , -79081.5    , array([ 0.00266136 ,  0.00150884 ,  4.48958e-49,  1.65053e-24,  7.37185e-09])
7290    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.49407e-49,  1.65053e-24,  7.37185e-09])
7291    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65218e-24,  7.37185e-09])
7292    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37922e-09])
7300    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37186e-09])
7301    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37186e-09])
7302    , -79081.5    , array([ 0.00266403 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37186e-09])
7303    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37186e-09])
7304    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.49407e-49,  1.65053e-24,  7.37186e-09])
7305    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65218e-24,  7.37186e-09])
7306    , -79081.5    , array([ 0.00266136 ,  0.00150733 ,  4.48958e-49,  1.65053e-24,  7.37923e-09])
7307    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7308    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7309    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7310    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7311    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7312    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7313    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37924e-09])
7321    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7322    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7323    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7324    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7325    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7326    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7327    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37924e-09])
7328    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7329    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7330    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7331    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7332    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7333    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7334    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37925e-09])
7342    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7343    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7344    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7345    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7346    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7347    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7348    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37925e-09])
7349    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7350    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7351    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7352    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7353    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7354    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7355    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37925e-09])
7363    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7364    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7365    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7366    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7367    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7368    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7369    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37925e-09])
7370    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7371    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7372    , -79081.5    , array([ 0.00266402 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7373    , -79081.5    , array([ 0.00266136 ,  0.00150883 ,  4.48958e-49,  1.65053e-24,  7.37187e-09])
7374    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.49407e-49,  1.65053e-24,  7.37187e-09])
7375    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65218e-24,  7.37187e-09])
7376    , -79081.5    , array([ 0.00266136 ,  0.00150732 ,  4.48958e-49,  1.65053e-24,  7.37925e-09])
7377    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7378    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7379    , -79071.9    , array([ 0.00217145 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7380    , -79071.9    , array([ 0.00216928 ,  0.00110872 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7381    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.49407e-49,  1.65053e-24,  1.23147e-08])
7382    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65218e-24,  1.23147e-08])
7383    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.2327e-08 ])
7384    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7385    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7386    , -79071.9    , array([ 0.00217145 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7387    , -79071.9    , array([ 0.00216928 ,  0.00110872 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7388    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.49407e-49,  1.65053e-24,  1.23147e-08])
7389    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65218e-24,  1.23147e-08])
7390    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.2327e-08 ])
7391    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7392    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7393    , -79071.9    , array([ 0.00217145 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7394    , -79071.9    , array([ 0.00216928 ,  0.00110872 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7395    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.49407e-49,  1.65053e-24,  1.23147e-08])
7396    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65218e-24,  1.23147e-08])
7397    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.2327e-08 ])
7405    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7406    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7407    , -79071.9    , array([ 0.00217145 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7408    , -79071.9    , array([ 0.00216928 ,  0.00110872 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7409    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.49407e-49,  1.65053e-24,  1.23147e-08])
7410    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65218e-24,  1.23147e-08])
7411    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.2327e-08 ])
7412    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7413    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7414    , -79071.9    , array([ 0.00217145 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7415    , -79071.9    , array([ 0.00216928 ,  0.00110872 ,  4.48958e-49,  1.65053e-24,  1.23147e-08])
7416    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.49407e-49,  1.65053e-24,  1.23147e-08])
7417    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65218e-24,  1.23147e-08])
7418    , -79071.8    , array([ 0.00216928 ,  0.00110761 ,  4.48958e-49,  1.65053e-24,  1.2327e-08 ])
7419    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7420    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7421    , -79068      , array([ 0.00206325 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7422    , -79068      , array([ 0.00206119 ,  0.00102652 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7423    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.49407e-49,  1.65053e-24,  1.40002e-08])
7424    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65218e-24,  1.40002e-08])
7425    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40142e-08])
7426    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7427    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7428    , -79068      , array([ 0.00206325 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7429    , -79068      , array([ 0.00206119 ,  0.00102652 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7430    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.49407e-49,  1.65053e-24,  1.40002e-08])
7431    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65218e-24,  1.40002e-08])
7432    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40142e-08])
7433    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7434    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7435    , -79068      , array([ 0.00206325 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7436    , -79068      , array([ 0.00206119 ,  0.00102652 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7437    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.49407e-49,  1.65053e-24,  1.40002e-08])
7438    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65218e-24,  1.40002e-08])
7439    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40142e-08])
7447    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7448    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7449    , -79068      , array([ 0.00206325 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7450    , -79068      , array([ 0.00206119 ,  0.00102652 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7451    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.49407e-49,  1.65053e-24,  1.40002e-08])
7452    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65218e-24,  1.40002e-08])
7453    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40142e-08])
7454    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7455    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7456    , -79068      , array([ 0.00206325 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7457    , -79068      , array([ 0.00206119 ,  0.00102652 ,  4.48958e-49,  1.65053e-24,  1.40002e-08])
7458    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.49407e-49,  1.65053e-24,  1.40002e-08])
7459    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65218e-24,  1.40002e-08])
7460    , -79068      , array([ 0.00206119 ,  0.00102549 ,  4.48958e-49,  1.65053e-24,  1.40142e-08])
7461    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7462    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7463    , -79066.9    , array([ 0.00203706 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7464    , -79066.9    , array([ 0.00203502 ,  0.00100694 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7465    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.49407e-49,  1.65053e-24,  1.44565e-08])
7466    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65218e-24,  1.44565e-08])
7467    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.4471e-08 ])
7468    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7469    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7470    , -79066.9    , array([ 0.00203706 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7471    , -79066.9    , array([ 0.00203502 ,  0.00100694 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7472    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.49407e-49,  1.65053e-24,  1.44565e-08])
7473    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65218e-24,  1.44565e-08])
7474    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.4471e-08 ])
7475    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7476    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7477    , -79066.9    , array([ 0.00203706 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7478    , -79066.9    , array([ 0.00203502 ,  0.00100694 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7479    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.49407e-49,  1.65053e-24,  1.44565e-08])
7480    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65218e-24,  1.44565e-08])
7481    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.4471e-08 ])
7489    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7490    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7491    , -79066.9    , array([ 0.00203706 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7492    , -79066.9    , array([ 0.00203502 ,  0.00100694 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7493    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.49407e-49,  1.65053e-24,  1.44565e-08])
7494    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65218e-24,  1.44565e-08])
7495    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.4471e-08 ])
7496    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7497    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7498    , -79066.9    , array([ 0.00203706 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7499    , -79066.9    , array([ 0.00203502 ,  0.00100694 ,  4.48958e-49,  1.65053e-24,  1.44565e-08])
7500    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.49407e-49,  1.65053e-24,  1.44565e-08])
7501    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65218e-24,  1.44565e-08])
7502    , -79066.9    , array([ 0.00203502 ,  0.00100593 ,  4.48958e-49,  1.65053e-24,  1.4471e-08 ])
7503    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7504    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7505    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7506    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7507    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7508    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7509    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7510    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7511    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7512    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7513    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7514    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7515    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7516    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7517    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7518    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7519    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7520    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7521    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7522    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7523    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7531    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7532    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7533    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7534    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7535    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7536    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7537    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7538    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7539    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7540    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7541    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7542    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7543    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7544    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7548    , -79066.6    , array([ 0.00202691 ,  0.00100089 ,  4.48958e-49,  1.65053e-24,  1.46021e-08])
7552    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7553    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7554    , -79066.6    , array([ 0.00203056 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7555    , -79066.6    , array([ 0.00202853 ,  0.0010021  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
7556    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.49407e-49,  1.65053e-24,  1.45729e-08])
7557    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65218e-24,  1.45729e-08])
7558    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45874e-08])
7559    , -79066.6    , array([ 0.00202853 ,  0.0010011  ,  4.48958e-49,  1.65053e-24,  1.45729e-08])
