56176   , -19036.2    , array([ 0.883619   ,  0.653994   ,  1.16734e-11,  3.10365e-10,  0.0634531  ])
56649   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56650   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56651   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56652   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56653   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56654   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56655   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56656   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56657   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56658   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56659   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56660   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56661   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56662   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56663   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56664   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56665   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56666   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56667   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56668   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56669   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56670   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56671   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56672   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56673   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56674   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56675   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56676   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56677   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56678   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56679   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56680   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56681   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56682   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56683   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56684   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56685   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56686   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56687   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56688   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56689   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56690   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56691   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56692   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56693   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56694   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56695   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56696   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56697   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56698   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56699   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56700   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56701   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56702   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56703   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56704   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56705   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56706   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56707   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56708   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56709   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56710   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56711   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56712   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56713   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56714   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56715   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56716   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56717   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56718   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56719   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56720   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56721   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56722   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56723   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56724   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56725   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56726   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56727   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56728   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56729   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56730   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56731   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56732   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56733   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56734   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56735   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56736   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56737   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56738   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56739   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56740   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56741   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56742   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56743   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56744   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56745   , -1632.53    , array([ 1.43951    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56746   , -1632.53    , array([ 1.43807    ,  0.0677353  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56747   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16851e-11,  3.10364e-10,  0.0242315  ])
56748   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10675e-10,  0.0242315  ])
56749   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242557  ])
56750   , -1632.53    , array([ 1.43659    ,  0.0676546  ,  1.16734e-11,  3.10364e-10,  0.0242276  ])
56751   , -1632.53    , array([ 1.43733    ,  0.0676611  ,  1.16734e-11,  3.10364e-10,  0.0242295  ])
56752   , -1632.53    , array([ 1.4377     ,  0.0676644  ,  1.16734e-11,  3.10364e-10,  0.0242305  ])
56753   , -1632.53    , array([ 1.43788    ,  0.067666   ,  1.16734e-11,  3.10364e-10,  0.024231   ])
56754   , -1632.53    , array([ 1.43798    ,  0.0676668  ,  1.16734e-11,  3.10364e-10,  0.0242312  ])
56755   , -1632.53    , array([ 1.43802    ,  0.0676672  ,  1.16734e-11,  3.10364e-10,  0.0242314  ])
56756   , -1632.53    , array([ 1.43805    ,  0.0676674  ,  1.16734e-11,  3.10364e-10,  0.0242314  ])
56757   , -1632.53    , array([ 1.43806    ,  0.0676675  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56758   , -1632.53    , array([ 1.43806    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56759   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56760   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
56761   , -1632.53    , array([ 1.43807    ,  0.0676676  ,  1.16734e-11,  3.10364e-10,  0.0242315  ])
