42434   , -1561.63    , array([ 2.97937    ,  0.0810606  ,  2.98318e-24,  0.380565   ])
42435   , -1561.63    , array([ 2.98235    ,  0.0810606  ,  2.98318e-24,  0.380565   ])
42436   , -1559.41    , array([ 2.97937    ,  0.0811417  ,  2.98318e-24,  0.380565   ])
42437   , -1561.63    , array([ 2.97937    ,  0.0810606  ,  2.98617e-24,  0.380565   ])
42438   , -1564.51    , array([ 2.97937    ,  0.0810606  ,  2.98318e-24,  0.380946   ])
42439   , -1561.63    , array([ 2.97937    ,  0.0810606  ,  2.98318e-24,  0.380565   ])
42440   , -1043.37    , array([ 2.97937    ,  0.15008    ,  2.98318e-24,  0.170926   ])
42441   , -1043.37    , array([ 2.97937    ,  0.15008    ,  2.98318e-24,  0.170926   ])
42442   , -1043.37    , array([ 2.98235    ,  0.15008    ,  2.98318e-24,  0.170926   ])
42443   , -1042.9     , array([ 2.97937    ,  0.15023    ,  2.98318e-24,  0.170926   ])
42444   , -1043.37    , array([ 2.97937    ,  0.15008    ,  2.98617e-24,  0.170926   ])
42445   , -1042.11    , array([ 2.97937    ,  0.15008    ,  2.98318e-24,  0.171097   ])
42446   , -593.401    , array([ 2.97937    ,  0.42577    ,  2.98318e-24,  0.265287   ])
42447   , -593.401    , array([ 2.97937    ,  0.42577    ,  2.98318e-24,  0.265287   ])
42448   , -593.401    , array([ 2.98235    ,  0.42577    ,  2.98318e-24,  0.265287   ])
42449   , -594.17     , array([ 2.97937    ,  0.426196   ,  2.98318e-24,  0.265287   ])
42450   , -593.401    , array([ 2.97937    ,  0.42577    ,  2.98617e-24,  0.265287   ])
42451   , -593.109    , array([ 2.97937    ,  0.42577    ,  2.98318e-24,  0.265553   ])
42452   , -509.303    , array([ 2.97937    ,  0.255653   ,  2.98318e-24,  0.254124   ])
42453   , -509.303    , array([ 2.97937    ,  0.255653   ,  2.98318e-24,  0.254124   ])
42454   , -509.303    , array([ 2.98235    ,  0.255653   ,  2.98318e-24,  0.254124   ])
42455   , -509.132    , array([ 2.97937    ,  0.255909   ,  2.98318e-24,  0.254124   ])
42456   , -509.303    , array([ 2.97937    ,  0.255653   ,  2.98617e-24,  0.254124   ])
42457   , -508.836    , array([ 2.97937    ,  0.255653   ,  2.98318e-24,  0.254378   ])
42458   , -457.084    , array([ 2.97937    ,  0.280799   ,  2.98318e-24,  0.283334   ])
42459   , -457.084    , array([ 2.97937    ,  0.280799   ,  2.98318e-24,  0.283334   ])
42460   , -457.084    , array([ 2.98235    ,  0.280799   ,  2.98318e-24,  0.283334   ])
42461   , -457.056    , array([ 2.97937    ,  0.28108    ,  2.98318e-24,  0.283334   ])
42462   , -457.084    , array([ 2.97937    ,  0.280799   ,  2.98617e-24,  0.283334   ])
42463   , -456.766    , array([ 2.97937    ,  0.280799   ,  2.98318e-24,  0.283617   ])
42464   , -421.566    , array([ 2.97937    ,  0.297915   ,  2.98318e-24,  0.343757   ])
42465   , -421.566    , array([ 2.97937    ,  0.297915   ,  2.98318e-24,  0.343757   ])
42466   , -421.566    , array([ 2.98235    ,  0.297915   ,  2.98318e-24,  0.343757   ])
42467   , -421.683    , array([ 2.97937    ,  0.298213   ,  2.98318e-24,  0.343757   ])
42468   , -421.566    , array([ 2.97937    ,  0.297915   ,  2.98617e-24,  0.343757   ])
42469   , -421.506    , array([ 2.97937    ,  0.297915   ,  2.98318e-24,  0.344101   ])
42470   , -415.09     , array([ 2.97937    ,  0.283966   ,  2.98318e-24,  0.359531   ])
42471   , -415.09     , array([ 2.97937    ,  0.283966   ,  2.98318e-24,  0.359531   ])
42472   , -415.09     , array([ 2.98235    ,  0.283966   ,  2.98318e-24,  0.359531   ])
42473   , -415.188    , array([ 2.97937    ,  0.28425    ,  2.98318e-24,  0.359531   ])
42474   , -415.09     , array([ 2.97937    ,  0.283966   ,  2.98617e-24,  0.359531   ])
42475   , -415.096    , array([ 2.97937    ,  0.283966   ,  2.98318e-24,  0.359891   ])
42476   , -407.172    , array([ 2.97937    ,  0.249701   ,  2.98318e-24,  0.370667   ])
42477   , -407.172    , array([ 2.97937    ,  0.249701   ,  2.98318e-24,  0.370667   ])
42478   , -407.172    , array([ 2.98235    ,  0.249701   ,  2.98318e-24,  0.370667   ])
42479   , -407.217    , array([ 2.97937    ,  0.249951   ,  2.98318e-24,  0.370667   ])
42480   , -407.172    , array([ 2.97937    ,  0.249701   ,  2.98617e-24,  0.370667   ])
42481   , -407.254    , array([ 2.97937    ,  0.249701   ,  2.98318e-24,  0.371038   ])
42482   , -402.132    , array([ 2.97937    ,  0.225743   ,  2.98318e-24,  0.359857   ])
42483   , -402.132    , array([ 2.97937    ,  0.225743   ,  2.98318e-24,  0.359857   ])
42484   , -402.132    , array([ 2.98235    ,  0.225743   ,  2.98318e-24,  0.359857   ])
42485   , -402.158    , array([ 2.97937    ,  0.225969   ,  2.98318e-24,  0.359857   ])
42486   , -402.132    , array([ 2.97937    ,  0.225743   ,  2.98617e-24,  0.359857   ])
42487   , -402.166    , array([ 2.97937    ,  0.225743   ,  2.98318e-24,  0.360217   ])
