239291  , -79089.4    , array([ 0.161336   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19411e-11])
239292  , -79089.4    , array([ 0.161498   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19411e-11])
239293  , -79089.4    , array([ 0.161336   ,  65.6955    ,  1.77475e-50,  1.72616e-06,  2.19411e-11])
239294  , -79089.4    , array([ 0.161336   ,  65.6299    ,  1.77653e-50,  1.72616e-06,  2.19411e-11])
239295  , -79089.4    , array([ 0.161336   ,  65.6299    ,  1.77475e-50,  1.72789e-06,  2.19411e-11])
239296  , -79089.4    , array([ 0.161336   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.1963e-11 ])
239297  , -79089.4    , array([ 0.161336   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19411e-11])
239298  , -79089.4    , array([ 0.161319   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19435e-11])
239299  , -79089.4    , array([ 0.161319   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19435e-11])
239300  , -79089.4    , array([ 0.16148    ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19435e-11])
239301  , -79089.4    , array([ 0.161319   ,  65.6955    ,  1.77475e-50,  1.72616e-06,  2.19435e-11])
239302  , -79089.4    , array([ 0.161319   ,  65.6299    ,  1.77653e-50,  1.72616e-06,  2.19435e-11])
239303  , -79089.4    , array([ 0.161319   ,  65.6299    ,  1.77475e-50,  1.72789e-06,  2.19435e-11])
239304  , -79089.4    , array([ 0.161319   ,  65.6299    ,  1.77475e-50,  1.72616e-06,  2.19654e-11])
239305  , -79089.4    , array([ 0.161249   ,  65.6298    ,  1.77475e-50,  1.72616e-06,  2.19531e-11])
239306  , -79089.4    , array([ 0.161249   ,  65.6298    ,  1.77475e-50,  1.72616e-06,  2.19531e-11])
239307  , -79089.4    , array([ 0.16141    ,  65.6298    ,  1.77475e-50,  1.72616e-06,  2.19531e-11])
239308  , -79089.4    , array([ 0.161249   ,  65.6954    ,  1.77475e-50,  1.72616e-06,  2.19531e-11])
239309  , -79089.4    , array([ 0.161249   ,  65.6298    ,  1.77653e-50,  1.72616e-06,  2.19531e-11])
239310  , -79089.4    , array([ 0.161249   ,  65.6298    ,  1.77475e-50,  1.72789e-06,  2.19531e-11])
239311  , -79089.4    , array([ 0.161249   ,  65.6298    ,  1.77475e-50,  1.72616e-06,  2.1975e-11 ])
239312  , -79089.4    , array([ 0.160968   ,  65.6295    ,  1.77475e-50,  1.72616e-06,  2.19916e-11])
239313  , -79089.4    , array([ 0.160968   ,  65.6295    ,  1.77475e-50,  1.72616e-06,  2.19916e-11])
239314  , -79089.4    , array([ 0.16113    ,  65.6295    ,  1.77475e-50,  1.72616e-06,  2.19916e-11])
239315  , -79089.4    , array([ 0.160968   ,  65.6952    ,  1.77475e-50,  1.72616e-06,  2.19916e-11])
239316  , -79089.4    , array([ 0.160968   ,  65.6295    ,  1.77653e-50,  1.72616e-06,  2.19916e-11])
239317  , -79089.4    , array([ 0.160968   ,  65.6295    ,  1.77475e-50,  1.72789e-06,  2.19916e-11])
239318  , -79089.4    , array([ 0.160968   ,  65.6295    ,  1.77475e-50,  1.72616e-06,  2.20136e-11])
239319  , -79089.4    , array([ 0.159853   ,  65.6283    ,  1.77475e-50,  1.72616e-06,  2.21463e-11])
239320  , -79089.4    , array([ 0.159853   ,  65.6283    ,  1.77475e-50,  1.72616e-06,  2.21463e-11])
239321  , -79089.4    , array([ 0.160013   ,  65.6283    ,  1.77475e-50,  1.72616e-06,  2.21463e-11])
239322  , -79089.4    , array([ 0.159853   ,  65.694     ,  1.77475e-50,  1.72616e-06,  2.21463e-11])
239323  , -79089.4    , array([ 0.159853   ,  65.6283    ,  1.77653e-50,  1.72616e-06,  2.21463e-11])
239324  , -79089.4    , array([ 0.159853   ,  65.6283    ,  1.77475e-50,  1.72789e-06,  2.21463e-11])
239325  , -79089.4    , array([ 0.159853   ,  65.6283    ,  1.77475e-50,  1.72616e-06,  2.21684e-11])
239326  , -79089.4    , array([ 0.155466   ,  65.6237    ,  1.77475e-50,  1.72616e-06,  2.2776e-11 ])
239327  , -79089.4    , array([ 0.155466   ,  65.6237    ,  1.77475e-50,  1.72616e-06,  2.2776e-11 ])
239328  , -79089.4    , array([ 0.155622   ,  65.6237    ,  1.77475e-50,  1.72616e-06,  2.2776e-11 ])
239329  , -79089.4    , array([ 0.155466   ,  65.6893    ,  1.77475e-50,  1.72616e-06,  2.2776e-11 ])
239330  , -79089.4    , array([ 0.155466   ,  65.6237    ,  1.77653e-50,  1.72616e-06,  2.2776e-11 ])
239331  , -79089.4    , array([ 0.155466   ,  65.6237    ,  1.77475e-50,  1.72789e-06,  2.2776e-11 ])
239332  , -79089.4    , array([ 0.155466   ,  65.6237    ,  1.77475e-50,  1.72616e-06,  2.27987e-11])
239333  , -79089.4    , array([ 0.139091   ,  65.6051    ,  1.77475e-50,  1.72616e-06,  2.54789e-11])
239334  , -79089.4    , array([ 0.139091   ,  65.6051    ,  1.77475e-50,  1.72616e-06,  2.54789e-11])
239335  , -79089.4    , array([ 0.139231   ,  65.6051    ,  1.77475e-50,  1.72616e-06,  2.54789e-11])
