278175  , -77811      , array([ 11.7528    ,  0.668883   ,  3.80635e-45,  4.6137e-08 ,  0.000702898])
278176  , -77811      , array([ 11.7645    ,  0.668883   ,  3.80635e-45,  4.6137e-08 ,  0.000702898])
278177  , -77812.2    , array([ 11.7528    ,  0.669553   ,  3.80635e-45,  4.6137e-08 ,  0.000702898])
278178  , -77811      , array([ 11.7528    ,  0.668883   ,  3.81016e-45,  4.6137e-08 ,  0.000702898])
278179  , -77811      , array([ 11.7528    ,  0.668883   ,  3.80635e-45,  4.61831e-08,  0.000702898])
278180  , -77809.7    , array([ 11.7528    ,  0.668883   ,  3.80635e-45,  4.6137e-08 ,  0.000703602])
278181  , -77811      , array([ 11.7528    ,  0.668883   ,  3.80635e-45,  4.6137e-08 ,  0.000702898])
278182  , -74052.4    , array([ 11.4396    ,  0.33303    ,  3.80635e-45,  4.6137e-08 ,  0.00145871 ])
278183  , -74052.4    , array([ 11.4396    ,  0.33303    ,  3.80635e-45,  4.6137e-08 ,  0.00145871 ])
278184  , -74052.5    , array([ 11.451     ,  0.33303    ,  3.80635e-45,  4.6137e-08 ,  0.00145871 ])
278185  , -74057.1    , array([ 11.4396    ,  0.333364   ,  3.80635e-45,  4.6137e-08 ,  0.00145871 ])
278186  , -74052.4    , array([ 11.4396    ,  0.33303    ,  3.81016e-45,  4.6137e-08 ,  0.00145871 ])
278187  , -74052.4    , array([ 11.4396    ,  0.33303    ,  3.80635e-45,  4.61831e-08,  0.00145871 ])
278188  , -74047.6    , array([ 11.4396    ,  0.33303    ,  3.80635e-45,  4.6137e-08 ,  0.00146017 ])
278189  , -31440.1    , array([ 10.268     ,  0.0204653  ,  3.80635e-45,  4.6137e-08 ,  0.0270565  ])
278190  , -31440.1    , array([ 10.268     ,  0.0204653  ,  3.80635e-45,  4.6137e-08 ,  0.0270565  ])
278191  , -31440.2    , array([ 10.2783    ,  0.0204653  ,  3.80635e-45,  4.6137e-08 ,  0.0270565  ])
278192  , -31391.1    , array([ 10.268     ,  0.0204858  ,  3.80635e-45,  4.6137e-08 ,  0.0270565  ])
278193  , -31440.1    , array([ 10.268     ,  0.0204653  ,  3.81016e-45,  4.6137e-08 ,  0.0270565  ])
278194  , -31440.1    , array([ 10.268     ,  0.0204653  ,  3.80635e-45,  4.61831e-08,  0.0270565  ])
278195  , -31487.6    , array([ 10.268     ,  0.0204653  ,  3.80635e-45,  4.6137e-08 ,  0.0270836  ])
278196  , -70952.9    , array([ 11.329     ,  0.259186   ,  3.80635e-45,  4.6137e-08 ,  0.00189648 ])
278197  , -70952.9    , array([ 11.329     ,  0.259186   ,  3.80635e-45,  4.6137e-08 ,  0.00189648 ])
278198  , -70953      , array([ 11.3404    ,  0.259186   ,  3.80635e-45,  4.6137e-08 ,  0.00189648 ])
278199  , -70960.3    , array([ 11.329     ,  0.259445   ,  3.80635e-45,  4.6137e-08 ,  0.00189648 ])
278200  , -70952.9    , array([ 11.329     ,  0.259186   ,  3.81016e-45,  4.6137e-08 ,  0.00189648 ])
278201  , -70952.9    , array([ 11.329     ,  0.259186   ,  3.80635e-45,  4.61831e-08,  0.00189648 ])
278202  , -70945.3    , array([ 11.329     ,  0.259186   ,  3.80635e-45,  4.6137e-08 ,  0.00189838 ])
278203  , -2091.05    , array([ 10.5451    ,  0.0407016  ,  3.80635e-45,  4.6137e-08 ,  0.0131725  ])
278204  , -2091.05    , array([ 10.5451    ,  0.0407016  ,  3.80635e-45,  4.6137e-08 ,  0.0131725  ])
278205  , -2091.09    , array([ 10.5557    ,  0.0407016  ,  3.80635e-45,  4.6137e-08 ,  0.0131725  ])
278206  , -2094.03    , array([ 10.5451    ,  0.0407423  ,  3.80635e-45,  4.6137e-08 ,  0.0131725  ])
278207  , -2091.05    , array([ 10.5451    ,  0.0407016  ,  3.81016e-45,  4.6137e-08 ,  0.0131725  ])
278208  , -2091.05    , array([ 10.5451    ,  0.0407016  ,  3.80635e-45,  4.61831e-08,  0.0131725  ])
278209  , -2087.86    , array([ 10.5451    ,  0.0407016  ,  3.80635e-45,  4.6137e-08 ,  0.0131857  ])
278210  , -1933.5     , array([ 10.5243    ,  0.0386827  ,  3.80635e-45,  4.6137e-08 ,  0.0138931  ])
278211  , -1933.5     , array([ 10.5243    ,  0.0386827  ,  3.80635e-45,  4.6137e-08 ,  0.0138931  ])
278212  , -1933.53    , array([ 10.5349    ,  0.0386827  ,  3.80635e-45,  4.6137e-08 ,  0.0138931  ])
278213  , -1933.27    , array([ 10.5243    ,  0.0387214  ,  3.80635e-45,  4.6137e-08 ,  0.0138931  ])
278214  , -1933.5     , array([ 10.5243    ,  0.0386827  ,  3.81016e-45,  4.6137e-08 ,  0.0138931  ])
278215  , -1933.5     , array([ 10.5243    ,  0.0386827  ,  3.80635e-45,  4.61831e-08,  0.0138931  ])
278216  , -1933.44    , array([ 10.5243    ,  0.0386827  ,  3.80635e-45,  4.6137e-08 ,  0.013907   ])
278224  , -1931.04    , array([ 10.4993    ,  0.0389718  ,  3.80635e-45,  4.6137e-08 ,  0.0140155  ])
278225  , -1931.04    , array([ 10.4993    ,  0.0389718  ,  3.80635e-45,  4.6137e-08 ,  0.0140155  ])
278226  , -1931.08    , array([ 10.5098    ,  0.0389718  ,  3.80635e-45,  4.6137e-08 ,  0.0140155  ])
278227  , -1930.78    , array([ 10.4993    ,  0.0390108  ,  3.80635e-45,  4.6137e-08 ,  0.0140155  ])
278228  , -1931.04    , array([ 10.4993    ,  0.0389718  ,  3.81016e-45,  4.6137e-08 ,  0.0140155  ])
278229  , -1931.04    , array([ 10.4993    ,  0.0389718  ,  3.80635e-45,  4.61831e-08,  0.0140155  ])
278230  , -1931.03    , array([ 10.4993    ,  0.0389718  ,  3.80635e-45,  4.6137e-08 ,  0.0140295  ])
278231  , -1929.16    , array([ 10.4797    ,  0.0391998  ,  3.80635e-45,  4.6137e-08 ,  0.0141121  ])
278232  , -1929.16    , array([ 10.4797    ,  0.0391998  ,  3.80635e-45,  4.6137e-08 ,  0.0141121  ])
278233  , -1929.2     , array([ 10.4902    ,  0.0391998  ,  3.80635e-45,  4.6137e-08 ,  0.0141121  ])
278234  , -1928.87    , array([ 10.4797    ,  0.039239   ,  3.80635e-45,  4.6137e-08 ,  0.0141121  ])
278235  , -1929.16    , array([ 10.4797    ,  0.0391998  ,  3.81016e-45,  4.6137e-08 ,  0.0141121  ])
278236  , -1929.16    , array([ 10.4797    ,  0.0391998  ,  3.80635e-45,  4.61831e-08,  0.0141121  ])
278237  , -1929.18    , array([ 10.4797    ,  0.0391998  ,  3.80635e-45,  4.6137e-08 ,  0.0141263  ])
278245  , -1928.61    , array([ 10.4738    ,  0.0392688  ,  3.80635e-45,  4.6137e-08 ,  0.0141414  ])
278246  , -1928.61    , array([ 10.4738    ,  0.0392688  ,  3.80635e-45,  4.6137e-08 ,  0.0141414  ])
278247  , -1928.64    , array([ 10.4843    ,  0.0392688  ,  3.80635e-45,  4.6137e-08 ,  0.0141414  ])
278248  , -1928.31    , array([ 10.4738    ,  0.0393081  ,  3.80635e-45,  4.6137e-08 ,  0.0141414  ])
278249  , -1928.61    , array([ 10.4738    ,  0.0392688  ,  3.81016e-45,  4.6137e-08 ,  0.0141414  ])
278250  , -1928.61    , array([ 10.4738    ,  0.0392688  ,  3.80635e-45,  4.61831e-08,  0.0141414  ])
278251  , -1928.63    , array([ 10.4738    ,  0.0392688  ,  3.80635e-45,  4.6137e-08 ,  0.0141556  ])
278252  , -1928.18    , array([ 10.4692    ,  0.0393225  ,  3.80635e-45,  4.6137e-08 ,  0.0141642  ])
278253  , -1928.18    , array([ 10.4692    ,  0.0393225  ,  3.80635e-45,  4.6137e-08 ,  0.0141642  ])
278254  , -1928.21    , array([ 10.4797    ,  0.0393225  ,  3.80635e-45,  4.6137e-08 ,  0.0141642  ])
278255  , -1927.87    , array([ 10.4692    ,  0.0393618  ,  3.80635e-45,  4.6137e-08 ,  0.0141642  ])
