120921  , -45430.1    , array([ 19.5244    ,  1.82457    ,  1.64218e-71,  1.5344e-09 ,  0.967532   ])
121237  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121239  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121240  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121241  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121242  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121243  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121244  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121246  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121247  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121248  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121249  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121250  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121251  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121253  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121254  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121255  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121256  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121257  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121258  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121260  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121261  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121262  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121263  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121264  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121265  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121267  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121268  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121269  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121270  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121271  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121272  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121274  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121275  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121276  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121277  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121278  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121279  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121281  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121282  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121283  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121284  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121285  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121286  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121288  , -7860.18    , array([ 99.9421    ,  0.287276   ,  1.64218e-71,  1.5344e-09 ,  0.0640212  ])
121289  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64382e-71,  1.5344e-09 ,  0.0640212  ])
121290  , -7845.25    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.53594e-09,  0.0640212  ])
121291  , -7835.24    , array([ 99.9421    ,  0.286989   ,  1.64218e-71,  1.5344e-09 ,  0.0640853  ])
121296  , -9703.52    , array([ 44.0483    ,  0.386884   ,  1.64218e-71,  1.5344e-09 ,  0.0841058  ])
121297  , -9703.52    , array([ 44.0483    ,  0.386884   ,  1.64218e-71,  1.5344e-09 ,  0.0841058  ])
121298  , -9703.81    , array([ 44.0924    ,  0.386884   ,  1.64218e-71,  1.5344e-09 ,  0.0841058  ])
121299  , -9719.31    , array([ 44.0483    ,  0.387271   ,  1.64218e-71,  1.5344e-09 ,  0.0841058  ])
121300  , -9703.52    , array([ 44.0483    ,  0.386884   ,  1.64382e-71,  1.5344e-09 ,  0.0841058  ])
121301  , -9703.52    , array([ 44.0483    ,  0.386884   ,  1.64218e-71,  1.53594e-09,  0.0841058  ])
121302  , -9694.59    , array([ 44.0483    ,  0.386884   ,  1.64218e-71,  1.5344e-09 ,  0.08419    ])
121303  , -7891.16    , array([ 97.6995    ,  0.289373   ,  1.64218e-71,  1.5344e-09 ,  0.0645069  ])
121304  , -7891.16    , array([ 97.6995    ,  0.289373   ,  1.64218e-71,  1.5344e-09 ,  0.0645069  ])
121305  , -7891.25    , array([ 97.7973    ,  0.289373   ,  1.64218e-71,  1.5344e-09 ,  0.0645069  ])
121306  , -7906.12    , array([ 97.6995    ,  0.289663   ,  1.64218e-71,  1.5344e-09 ,  0.0645069  ])
121307  , -7891.16    , array([ 97.6995    ,  0.289373   ,  1.64382e-71,  1.5344e-09 ,  0.0645069  ])
121308  , -7891.16    , array([ 97.6995    ,  0.289373   ,  1.64218e-71,  1.53594e-09,  0.0645069  ])
121309  , -7881.17    , array([ 97.6995    ,  0.289373   ,  1.64218e-71,  1.5344e-09 ,  0.0645715  ])
121315  , -7865.94    , array([ 98.9232    ,  0.288063   ,  1.64218e-71,  1.5344e-09 ,  0.0642401  ])
121316  , -7865.94    , array([ 98.9232    ,  0.288063   ,  1.64218e-71,  1.5344e-09 ,  0.0642401  ])
121317  , -7866.02    , array([ 99.0222    ,  0.288063   ,  1.64218e-71,  1.5344e-09 ,  0.0642401  ])
121318  , -7880.88    , array([ 98.9232    ,  0.288351   ,  1.64218e-71,  1.5344e-09 ,  0.0642401  ])
121319  , -7865.94    , array([ 98.9232    ,  0.288063   ,  1.64382e-71,  1.5344e-09 ,  0.0642401  ])
121320  , -7865.94    , array([ 98.9232    ,  0.288063   ,  1.64218e-71,  1.53594e-09,  0.0642401  ])
121321  , -7855.94    , array([ 98.9232    ,  0.288063   ,  1.64218e-71,  1.5344e-09 ,  0.0643044  ])
