10365   , -79089.4    , array([ 0.112939   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10366   , -79089.4    , array([ 0.112939   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10367   , -79089.4    , array([ 1.11294    ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10369   , -79089.4    , array([ 0.112939   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10371   , -79089.4    , array([ 0.494905   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10372   , -79089.4    , array([ 0.303922   ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10374   , -79089.4    , array([ 0.0227691  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10376   , -79089.4    , array([ 0.0572109  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10378   , -79089.4    , array([ 0.0359247  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10379   , -79089.4    , array([ 0.0146385  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10381   , -79089.4    , array([ 0.0177441  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10382   , -79089.4    , array([ 0.0127191  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10383   , -79089.4    , array([ 0.0115329  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10384   , -79089.4    , array([ 0.0115329  ,  6.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10385   , -79089.4    , array([ 0.0115329  ,  7.39451    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10386   , -79089.4    , array([ 0.0115329  ,  4.77648    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10387   , -79089.4    , array([ 0.0115329  ,  2.15844    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10389   , -79089.4    , array([ 0.0115329  ,  2.15844    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10390   , -79089.4    , array([ 0.0115329  ,  0.54041    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10392   , -79089.4    , array([ 0.0115329  ,  1.34943    ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10393   , -79089.4    , array([ 0.0115329  ,  0.158444   ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10395   , -79089.4    , array([ 0.0115329  ,  0.304342   ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10396   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10398   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10399   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  1          ,  1.09015e-52,  1.55323e-14])
10401   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  1.40683e-52,  1.09015e-52,  1.55323e-14])
10403   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.381966   ,  1.09015e-52,  1.55323e-14])
10404   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.190983   ,  1.09015e-52,  1.55323e-14])
10405   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.618034   ,  1.09015e-52,  1.55323e-14])
10406   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.339643   ,  1.09015e-52,  1.55323e-14])
10407   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.463262   ,  1.09015e-52,  1.55323e-14])
10408   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.397288   ,  1.09015e-52,  1.55323e-14])
10409   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  1.09015e-52,  1.55323e-14])
10410   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.372052   ,  1.09015e-52,  1.55323e-14])
10411   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  1.09015e-52,  1.55323e-14])
10412   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  1          ,  1.55323e-14])
10414   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  1.09015e-52,  1.55323e-14])
10416   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.381966   ,  1.55323e-14])
10417   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.190983   ,  1.55323e-14])
10420   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  1.55323e-14])
10421   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.159624   ,  1.55323e-14])
10422   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.106056   ,  1.55323e-14])
10423   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.0487918  ,  1.55323e-14])
10424   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.0855947  ,  1.55323e-14])
10425   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.0671932  ,  1.55323e-14])
10426   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.076394   ,  1.55323e-14])
10427   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.0717936  ,  1.55323e-14])
10428   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.0740938  ,  1.55323e-14])
10429   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  1.55323e-14])
10430   , -320116     , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  1          ])
10432   , -79089.4    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  1.55323e-14])
10434   , -308526     , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.381966   ])
10435   , -287907     , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.189132   ])
10438   , -258866     , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.0722421  ])
10440   , -167252     , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.027594   ])
10442   , -98753.8    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.01054    ])
10444   , -59937      , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00402591 ])
10445   , -62207.5    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00435248 ])
10446   , -52199.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00289709 ])
10447   , -46333.6    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.0017905  ])
10448   , -46342.5    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00110659 ])
10449   , -45694.7    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00145072 ])
10450   , -45690.8    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00143621 ])
10451   , -45689.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10452   , -45779.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.0012962  ])
10453   , -45691.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00139925 ])
10455   , -45689.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10456   , -58261.1    , array([ 1.01153    ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10458   , -45689.2    , array([ 0.0115329  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10460   , -57182.1    , array([ 0.393499   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10461   , -55645.7    , array([ 0.202423   ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10464   , -51989.5    , array([ 0.0844464  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10466   , -47317.3    , array([ 0.0393833  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
10469   , -44368.4    , array([ 0.0221708  ,  0.0682742  ,  0.375811   ,  0.072949   ,  0.00141338 ])
