255951  , -78443.5    , array([ 0.047654   ,  0.0028691  ,  1.81573e-29,  1.74634e-60,  1.52385e-06])
255952  , -78443.5    , array([ 0.0477017  ,  0.0028691  ,  1.81573e-29,  1.74634e-60,  1.52385e-06])
255953  , -78444.1    , array([ 0.047654   ,  0.00287197 ,  1.81573e-29,  1.74634e-60,  1.52385e-06])
255954  , -78443.5    , array([ 0.047654   ,  0.0028691  ,  1.81755e-29,  1.74634e-60,  1.52385e-06])
255955  , -78443.5    , array([ 0.047654   ,  0.0028691  ,  1.81573e-29,  1.74809e-60,  1.52385e-06])
255956  , -78442.8    , array([ 0.047654   ,  0.0028691  ,  1.81573e-29,  1.74634e-60,  1.52537e-06])
255957  , -78443.5    , array([ 0.047654   ,  0.0028691  ,  1.81573e-29,  1.74634e-60,  1.52385e-06])
255958  , -76493.3    , array([ 0.0463121  ,  0.00142605 ,  1.81573e-29,  1.74634e-60,  3.15704e-06])
255959  , -76493.3    , array([ 0.0463121  ,  0.00142605 ,  1.81573e-29,  1.74634e-60,  3.15704e-06])
255960  , -76493.3    , array([ 0.0463584  ,  0.00142605 ,  1.81573e-29,  1.74634e-60,  3.15704e-06])
255961  , -76495.8    , array([ 0.0463121  ,  0.00142748 ,  1.81573e-29,  1.74634e-60,  3.15704e-06])
255962  , -76493.3    , array([ 0.0463121  ,  0.00142605 ,  1.81755e-29,  1.74634e-60,  3.15704e-06])
255963  , -76493.3    , array([ 0.0463121  ,  0.00142605 ,  1.81573e-29,  1.74809e-60,  3.15704e-06])
255964  , -76490.8    , array([ 0.0463121  ,  0.00142605 ,  1.81573e-29,  1.74634e-60,  3.1602e-06 ])
255972  , -76493      , array([ 0.0463119  ,  0.00142596 ,  1.81573e-29,  1.74634e-60,  3.15726e-06])
255973  , -76493      , array([ 0.0463119  ,  0.00142596 ,  1.81573e-29,  1.74634e-60,  3.15726e-06])
255974  , -76493      , array([ 0.0463583  ,  0.00142596 ,  1.81573e-29,  1.74634e-60,  3.15726e-06])
255975  , -76495.4    , array([ 0.0463119  ,  0.00142739 ,  1.81573e-29,  1.74634e-60,  3.15726e-06])
255976  , -76493      , array([ 0.0463119  ,  0.00142596 ,  1.81755e-29,  1.74634e-60,  3.15726e-06])
255977  , -76493      , array([ 0.0463119  ,  0.00142596 ,  1.81573e-29,  1.74809e-60,  3.15726e-06])
255978  , -76490.4    , array([ 0.0463119  ,  0.00142596 ,  1.81573e-29,  1.74634e-60,  3.16042e-06])
255979  , -76492.6    , array([ 0.0463118  ,  0.00142586 ,  1.81573e-29,  1.74634e-60,  3.15748e-06])
255980  , -76492.6    , array([ 0.0463118  ,  0.00142586 ,  1.81573e-29,  1.74634e-60,  3.15748e-06])
255981  , -76492.7    , array([ 0.0463582  ,  0.00142586 ,  1.81573e-29,  1.74634e-60,  3.15748e-06])
255982  , -76495.1    , array([ 0.0463118  ,  0.00142729 ,  1.81573e-29,  1.74634e-60,  3.15748e-06])
255983  , -76492.6    , array([ 0.0463118  ,  0.00142586 ,  1.81755e-29,  1.74634e-60,  3.15748e-06])
255984  , -76492.6    , array([ 0.0463118  ,  0.00142586 ,  1.81573e-29,  1.74809e-60,  3.15748e-06])
255985  , -76490.1    , array([ 0.0463118  ,  0.00142586 ,  1.81573e-29,  1.74634e-60,  3.16064e-06])
255993  , -76492.5    , array([ 0.0463118  ,  0.00142584 ,  1.81573e-29,  1.74634e-60,  3.15754e-06])
255994  , -76492.5    , array([ 0.0463118  ,  0.00142584 ,  1.81573e-29,  1.74634e-60,  3.15754e-06])
255995  , -76492.6    , array([ 0.0463581  ,  0.00142584 ,  1.81573e-29,  1.74634e-60,  3.15754e-06])
255996  , -76495      , array([ 0.0463118  ,  0.00142727 ,  1.81573e-29,  1.74634e-60,  3.15754e-06])
255997  , -76492.5    , array([ 0.0463118  ,  0.00142584 ,  1.81755e-29,  1.74634e-60,  3.15754e-06])
255998  , -76492.5    , array([ 0.0463118  ,  0.00142584 ,  1.81573e-29,  1.74809e-60,  3.15754e-06])
255999  , -76490      , array([ 0.0463118  ,  0.00142584 ,  1.81573e-29,  1.74634e-60,  3.1607e-06 ])
256000  , -76492.4    , array([ 0.0463118  ,  0.00142582 ,  1.81573e-29,  1.74634e-60,  3.15759e-06])
256001  , -76492.4    , array([ 0.0463118  ,  0.00142582 ,  1.81573e-29,  1.74634e-60,  3.15759e-06])
