175800  , -79088.4    , array([ 3.69799    ,  15.8654    ,  2.06153e-10,  9.974e-64  ,  3.37766e-06])
175832  , -78331.3    , array([ 0.213603   ,  5.96747    ,  2.06359e-10,  9.974e-64  ,  0.000194292])
175833  , -78331.3    , array([ 0.213603   ,  5.96747    ,  2.06153e-10,  9.98398e-64,  0.000194292])
175834  , -78330.5    , array([ 0.213603   ,  5.96747    ,  2.06153e-10,  9.974e-64  ,  0.000194487])
175835  , -78330.8    , array([ 0.21355    ,  5.96696    ,  2.06153e-10,  9.974e-64  ,  0.000194361])
175836  , -78330.8    , array([ 0.21355    ,  5.96696    ,  2.06153e-10,  9.974e-64  ,  0.000194361])
175837  , -78331.6    , array([ 0.213764   ,  5.96696    ,  2.06153e-10,  9.974e-64  ,  0.000194361])
175838  , -78330.9    , array([ 0.21355    ,  5.97293    ,  2.06153e-10,  9.974e-64  ,  0.000194361])
175839  , -78330.8    , array([ 0.21355    ,  5.96696    ,  2.06359e-10,  9.974e-64  ,  0.000194361])
175840  , -78330.8    , array([ 0.21355    ,  5.96696    ,  2.06153e-10,  9.98398e-64,  0.000194361])
175841  , -78330.1    , array([ 0.21355    ,  5.96696    ,  2.06153e-10,  9.974e-64  ,  0.000194555])
175842  , -1.2331e+06 , array([ 0.00223053 ,  1.24851    ,  2.06153e-10,  9.974e-64  ,  0.127045   ])
175843  , -1.2331e+06 , array([ 0.00223053 ,  1.24851    ,  2.06153e-10,  9.974e-64  ,  0.127045   ])
175844  , -1.23303e+06, array([ 0.00223276 ,  1.24851    ,  2.06153e-10,  9.974e-64  ,  0.127045   ])
175845  , -1.23312e+06, array([ 0.00223053 ,  1.24976    ,  2.06153e-10,  9.974e-64  ,  0.127045   ])
175846  , -1.23306e+06, array([ 0.00223053 ,  1.24851    ,  2.06359e-10,  9.974e-64  ,  0.127045   ])
175847  , -1.2331e+06 , array([ 0.00223053 ,  1.24851    ,  2.06153e-10,  9.98398e-64,  0.127045   ])
175848  , -1.2331e+06 , array([ 0.00223053 ,  1.24851    ,  2.06153e-10,  9.974e-64  ,  0.127172   ])
175849  , -78320.3    , array([ 0.212301   ,  5.95497    ,  2.06153e-10,  9.974e-64  ,  0.000195988])
175850  , -78320.3    , array([ 0.212301   ,  5.95497    ,  2.06153e-10,  9.974e-64  ,  0.000195988])
175851  , -78321      , array([ 0.212514   ,  5.95497    ,  2.06153e-10,  9.974e-64  ,  0.000195988])
175852  , -78320.3    , array([ 0.212301   ,  5.96093    ,  2.06153e-10,  9.974e-64  ,  0.000195988])
175853  , -78320.3    , array([ 0.212301   ,  5.95497    ,  2.06359e-10,  9.974e-64  ,  0.000195988])
175854  , -78320.3    , array([ 0.212301   ,  5.95497    ,  2.06153e-10,  9.98398e-64,  0.000195988])
175855  , -78319.5    , array([ 0.212301   ,  5.95497    ,  2.06153e-10,  9.974e-64  ,  0.000196184])
175856  , -78309.5    , array([ 0.211046   ,  5.94287    ,  2.06153e-10,  9.974e-64  ,  0.000197647])
175857  , -78309.5    , array([ 0.211046   ,  5.94287    ,  2.06153e-10,  9.974e-64  ,  0.000197647])
175858  , -78310.2    , array([ 0.211257   ,  5.94287    ,  2.06153e-10,  9.974e-64  ,  0.000197647])
175859  , -78309.5    , array([ 0.211046   ,  5.94882    ,  2.06153e-10,  9.974e-64  ,  0.000197647])
175860  , -78309.5    , array([ 0.211046   ,  5.94287    ,  2.06359e-10,  9.974e-64  ,  0.000197647])
175861  , -78309.5    , array([ 0.211046   ,  5.94287    ,  2.06153e-10,  9.98398e-64,  0.000197647])
175862  , -78308.7    , array([ 0.211046   ,  5.94287    ,  2.06153e-10,  9.974e-64  ,  0.000197844])
175863  , -63287.1    , array([ 0.0216966  ,  2.72392    ,  2.06153e-10,  9.974e-64  ,  0.00501098 ])
175864  , -63287.1    , array([ 0.0216966  ,  2.72392    ,  2.06153e-10,  9.974e-64  ,  0.00501098 ])
175865  , -63259.8    , array([ 0.0217183  ,  2.72392    ,  2.06153e-10,  9.974e-64  ,  0.00501098 ])
175866  , -63288      , array([ 0.0216966  ,  2.72664    ,  2.06153e-10,  9.974e-64  ,  0.00501098 ])
175867  , -63287.1    , array([ 0.0216966  ,  2.72392    ,  2.06359e-10,  9.974e-64  ,  0.00501098 ])
175868  , -63287.1    , array([ 0.0216966  ,  2.72392    ,  2.06153e-10,  9.98398e-64,  0.00501098 ])
175869  , -63311      , array([ 0.0216966  ,  2.72392    ,  2.06153e-10,  9.974e-64  ,  0.005016   ])
175870  , -78177.8    , array([ 0.197488   ,  5.80909    ,  2.06153e-10,  9.974e-64  ,  0.000217204])
175871  , -78177.8    , array([ 0.197488   ,  5.80909    ,  2.06153e-10,  9.974e-64  ,  0.000217204])
175872  , -78178.6    , array([ 0.197686   ,  5.80909    ,  2.06153e-10,  9.974e-64  ,  0.000217204])
175873  , -78177.8    , array([ 0.197488   ,  5.8149     ,  2.06153e-10,  9.974e-64  ,  0.000217204])
175874  , -78177.8    , array([ 0.197488   ,  5.80909    ,  2.06359e-10,  9.974e-64  ,  0.000217204])
175875  , -78177.8    , array([ 0.197488   ,  5.80909    ,  2.06153e-10,  9.98398e-64,  0.000217204])
175876  , -78176.9    , array([ 0.197488   ,  5.80909    ,  2.06153e-10,  9.974e-64  ,  0.000217421])
175877  , -57015.6    , array([ 0.0400279  ,  3.36048    ,  2.06153e-10,  9.974e-64  ,  0.0020987  ])
175878  , -57015.6    , array([ 0.0400279  ,  3.36048    ,  2.06153e-10,  9.974e-64  ,  0.0020987  ])
175879  , -57024.1    , array([ 0.0400679  ,  3.36048    ,  2.06153e-10,  9.974e-64  ,  0.0020987  ])
175880  , -57016      , array([ 0.0400279  ,  3.36384    ,  2.06153e-10,  9.974e-64  ,  0.0020987  ])
175881  , -57015.6    , array([ 0.0400279  ,  3.36048    ,  2.06359e-10,  9.974e-64  ,  0.0020987  ])
175882  , -57015.6    , array([ 0.0400279  ,  3.36048    ,  2.06153e-10,  9.98398e-64,  0.0020987  ])
175883  , -57006.2    , array([ 0.0400279  ,  3.36048    ,  2.06153e-10,  9.974e-64  ,  0.0021008  ])
175884  , -53564.1    , array([ 0.0307764  ,  3.07085    ,  2.06153e-10,  9.974e-64  ,  0.00304903 ])
175885  , -53564.1    , array([ 0.0307764  ,  3.07085    ,  2.06153e-10,  9.974e-64  ,  0.00304903 ])
175886  , -53563.4    , array([ 0.0308072  ,  3.07085    ,  2.06153e-10,  9.974e-64  ,  0.00304903 ])
175887  , -53564.6    , array([ 0.0307764  ,  3.07392    ,  2.06153e-10,  9.974e-64  ,  0.00304903 ])
175888  , -53564.1    , array([ 0.0307764  ,  3.07085    ,  2.06359e-10,  9.974e-64  ,  0.00304903 ])
175889  , -53564.1    , array([ 0.0307764  ,  3.07085    ,  2.06153e-10,  9.98398e-64,  0.00304903 ])
175890  , -53563.4    , array([ 0.0307764  ,  3.07085    ,  2.06153e-10,  9.974e-64  ,  0.00305208 ])
175891  , -53563.3    , array([ 0.030667   ,  3.0671     ,  2.06153e-10,  9.974e-64  ,  0.0030645  ])
175892  , -53563.3    , array([ 0.030667   ,  3.0671     ,  2.06153e-10,  9.974e-64  ,  0.0030645  ])
175893  , -53562.4    , array([ 0.0306977  ,  3.0671     ,  2.06153e-10,  9.974e-64  ,  0.0030645  ])
175894  , -53563.8    , array([ 0.030667   ,  3.07017    ,  2.06153e-10,  9.974e-64  ,  0.0030645  ])
175895  , -53563.3    , array([ 0.030667   ,  3.0671     ,  2.06359e-10,  9.974e-64  ,  0.0030645  ])
175896  , -53563.3    , array([ 0.030667   ,  3.0671     ,  2.06153e-10,  9.98398e-64,  0.0030645  ])
175897  , -53562.8    , array([ 0.030667   ,  3.0671     ,  2.06153e-10,  9.974e-64  ,  0.00306757 ])
175898  , -53563.3    , array([ 0.0306678  ,  3.06713    ,  2.06153e-10,  9.974e-64  ,  0.00306439 ])
175899  , -53563.3    , array([ 0.0306678  ,  3.06713    ,  2.06153e-10,  9.974e-64  ,  0.00306439 ])
175900  , -53562.4    , array([ 0.0306985  ,  3.06713    ,  2.06153e-10,  9.974e-64  ,  0.00306439 ])
175901  , -53563.8    , array([ 0.0306678  ,  3.0702     ,  2.06153e-10,  9.974e-64  ,  0.00306439 ])
175902  , -53563.3    , array([ 0.0306678  ,  3.06713    ,  2.06359e-10,  9.974e-64  ,  0.00306439 ])
175903  , -53563.3    , array([ 0.0306678  ,  3.06713    ,  2.06153e-10,  9.98398e-64,  0.00306439 ])
175904  , -53562.8    , array([ 0.0306678  ,  3.06713    ,  2.06153e-10,  9.974e-64  ,  0.00306746 ])
175912  , -575647     , array([ 0.00442957 ,  1.57536    ,  2.06153e-10,  9.974e-64  ,  0.0481949  ])
175913  , -575647     , array([ 0.00442957 ,  1.57536    ,  2.06153e-10,  9.974e-64  ,  0.0481949  ])
175914  , -575198     , array([ 0.004434   ,  1.57536    ,  2.06153e-10,  9.974e-64  ,  0.0481949  ])
175915  , -575653     , array([ 0.00442957 ,  1.57694    ,  2.06153e-10,  9.974e-64  ,  0.0481949  ])
175916  , -575647     , array([ 0.00442957 ,  1.57536    ,  2.06359e-10,  9.974e-64  ,  0.0481949  ])
175917  , -575647     , array([ 0.00442957 ,  1.57536    ,  2.06153e-10,  9.98398e-64,  0.0481949  ])
175918  , -576065     , array([ 0.00442957 ,  1.57536    ,  2.06153e-10,  9.974e-64  ,  0.0482432  ])
175919  , -60646      , array([ 0.0227497  ,  2.76738    ,  2.06153e-10,  9.974e-64  ,  0.00468869 ])
175920  , -60646      , array([ 0.0227497  ,  2.76738    ,  2.06153e-10,  9.974e-64  ,  0.00468869 ])
175921  , -60623      , array([ 0.0227725  ,  2.76738    ,  2.06153e-10,  9.974e-64  ,  0.00468869 ])
175922  , -60646.8    , array([ 0.0227497  ,  2.77015    ,  2.06153e-10,  9.974e-64  ,  0.00468869 ])
175923  , -60646      , array([ 0.0227497  ,  2.76738    ,  2.06359e-10,  9.974e-64  ,  0.00468869 ])
175924  , -60646      , array([ 0.0227497  ,  2.76738    ,  2.06153e-10,  9.98398e-64,  0.00468869 ])
175925  , -60666.1    , array([ 0.0227497  ,  2.76738    ,  2.06153e-10,  9.974e-64  ,  0.00469339 ])
175926  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175927  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175928  , -53562.4    , array([ 0.030698   ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175929  , -53563.8    , array([ 0.0306673  ,  3.07018    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175930  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06359e-10,  9.974e-64  ,  0.00306446 ])
175931  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.98398e-64,  0.00306446 ])
175932  , -53562.8    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306752 ])
175933  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175934  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175935  , -53562.4    , array([ 0.030698   ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175936  , -53563.8    , array([ 0.0306673  ,  3.07018    ,  2.06153e-10,  9.974e-64  ,  0.00306446 ])
175937  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06359e-10,  9.974e-64  ,  0.00306446 ])
175938  , -53563.3    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.98398e-64,  0.00306446 ])
175939  , -53562.8    , array([ 0.0306673  ,  3.06711    ,  2.06153e-10,  9.974e-64  ,  0.00306752 ])
175940  , -53563.3    , array([ 0.0306673  ,  3.06709    ,  2.06153e-10,  9.974e-64  ,  0.00306445 ])
175941  , -53563.3    , array([ 0.0306673  ,  3.06709    ,  2.06153e-10,  9.974e-64  ,  0.00306445 ])
175942  , -53562.4    , array([ 0.030698   ,  3.06709    ,  2.06153e-10,  9.974e-64  ,  0.00306445 ])
175943  , -53563.8    , array([ 0.0306673  ,  3.07016    ,  2.06153e-10,  9.974e-64  ,  0.00306445 ])
175944  , -53563.3    , array([ 0.0306673  ,  3.06709    ,  2.06359e-10,  9.974e-64  ,  0.00306445 ])
175945  , -53563.3    , array([ 0.0306673  ,  3.06709    ,  2.06153e-10,  9.98398e-64,  0.00306445 ])
175946  , -53562.8    , array([ 0.0306673  ,  3.06709    ,  2.06153e-10,  9.974e-64  ,  0.00306752 ])
175947  , -53563.3    , array([ 0.0306671  ,  3.06703    ,  2.06153e-10,  9.974e-64  ,  0.00306443 ])
175948  , -53563.3    , array([ 0.0306671  ,  3.06703    ,  2.06153e-10,  9.974e-64  ,  0.00306443 ])
175949  , -53562.4    , array([ 0.0306978  ,  3.06703    ,  2.06153e-10,  9.974e-64  ,  0.00306443 ])
175950  , -53563.8    , array([ 0.0306671  ,  3.0701     ,  2.06153e-10,  9.974e-64  ,  0.00306443 ])
175951  , -53563.3    , array([ 0.0306671  ,  3.06703    ,  2.06359e-10,  9.974e-64  ,  0.00306443 ])
175952  , -53563.3    , array([ 0.0306671  ,  3.06703    ,  2.06153e-10,  9.98398e-64,  0.00306443 ])
175953  , -53562.8    , array([ 0.0306671  ,  3.06703    ,  2.06153e-10,  9.974e-64  ,  0.0030675  ])
175954  , -53563.3    , array([ 0.0306663  ,  3.06678    ,  2.06153e-10,  9.974e-64  ,  0.00306436 ])
175955  , -53563.3    , array([ 0.0306663  ,  3.06678    ,  2.06153e-10,  9.974e-64  ,  0.00306436 ])
175956  , -53562.4    , array([ 0.030697   ,  3.06678    ,  2.06153e-10,  9.974e-64  ,  0.00306436 ])
175957  , -53563.8    , array([ 0.0306663  ,  3.06985    ,  2.06153e-10,  9.974e-64  ,  0.00306436 ])
175958  , -53563.3    , array([ 0.0306663  ,  3.06678    ,  2.06359e-10,  9.974e-64  ,  0.00306436 ])
175959  , -53563.3    , array([ 0.0306663  ,  3.06678    ,  2.06153e-10,  9.98398e-64,  0.00306436 ])
175960  , -53562.8    , array([ 0.0306663  ,  3.06678    ,  2.06153e-10,  9.974e-64  ,  0.00306742 ])
175961  , -53563.2    , array([ 0.0306633  ,  3.06579    ,  2.06153e-10,  9.974e-64  ,  0.00306404 ])
175962  , -53563.2    , array([ 0.0306633  ,  3.06579    ,  2.06153e-10,  9.974e-64  ,  0.00306404 ])
175963  , -53562.3    , array([ 0.030694   ,  3.06579    ,  2.06153e-10,  9.974e-64  ,  0.00306404 ])
175964  , -53563.8    , array([ 0.0306633  ,  3.06886    ,  2.06153e-10,  9.974e-64  ,  0.00306404 ])
175965  , -53563.2    , array([ 0.0306633  ,  3.06579    ,  2.06359e-10,  9.974e-64  ,  0.00306404 ])
175966  , -53563.2    , array([ 0.0306633  ,  3.06579    ,  2.06153e-10,  9.98398e-64,  0.00306404 ])
175967  , -53562.7    , array([ 0.0306633  ,  3.06579    ,  2.06153e-10,  9.974e-64  ,  0.00306711 ])
175968  , -53563.1    , array([ 0.0306512  ,  3.06184    ,  2.06153e-10,  9.974e-64  ,  0.0030628  ])
175969  , -53563.1    , array([ 0.0306512  ,  3.06184    ,  2.06153e-10,  9.974e-64  ,  0.0030628  ])
175970  , -53562.2    , array([ 0.0306819  ,  3.06184    ,  2.06153e-10,  9.974e-64  ,  0.0030628  ])
175971  , -53563.7    , array([ 0.0306512  ,  3.06491    ,  2.06153e-10,  9.974e-64  ,  0.0030628  ])
175972  , -53563.1    , array([ 0.0306512  ,  3.06184    ,  2.06359e-10,  9.974e-64  ,  0.0030628  ])
175973  , -53563.1    , array([ 0.0306512  ,  3.06184    ,  2.06153e-10,  9.98398e-64,  0.0030628  ])
175974  , -53562.6    , array([ 0.0306512  ,  3.06184    ,  2.06153e-10,  9.974e-64  ,  0.00306587 ])
175975  , -53562.5    , array([ 0.0306029  ,  3.04609    ,  2.06153e-10,  9.974e-64  ,  0.00305783 ])
175976  , -53562.5    , array([ 0.0306029  ,  3.04609    ,  2.06153e-10,  9.974e-64  ,  0.00305783 ])
175977  , -53561.6    , array([ 0.0306335  ,  3.04609    ,  2.06153e-10,  9.974e-64  ,  0.00305783 ])
175978  , -53563.1    , array([ 0.0306029  ,  3.04914    ,  2.06153e-10,  9.974e-64  ,  0.00305783 ])
175979  , -53562.5    , array([ 0.0306029  ,  3.04609    ,  2.06359e-10,  9.974e-64  ,  0.00305783 ])
175980  , -53562.5    , array([ 0.0306029  ,  3.04609    ,  2.06153e-10,  9.98398e-64,  0.00305783 ])
175981  , -53562      , array([ 0.0306029  ,  3.04609    ,  2.06153e-10,  9.974e-64  ,  0.00306089 ])
175982  , -53560.2    , array([ 0.0304105  ,  2.9839     ,  2.06153e-10,  9.974e-64  ,  0.00303803 ])
175983  , -53560.2    , array([ 0.0304105  ,  2.9839     ,  2.06153e-10,  9.974e-64  ,  0.00303803 ])
175984  , -53559.3    , array([ 0.0304409  ,  2.9839     ,  2.06153e-10,  9.974e-64  ,  0.00303803 ])
175985  , -53560.7    , array([ 0.0304105  ,  2.98688    ,  2.06153e-10,  9.974e-64  ,  0.00303803 ])
175986  , -53560.2    , array([ 0.0304105  ,  2.9839     ,  2.06359e-10,  9.974e-64  ,  0.00303803 ])
175987  , -53560.2    , array([ 0.0304105  ,  2.9839     ,  2.06153e-10,  9.98398e-64,  0.00303803 ])
175988  , -53559.7    , array([ 0.0304105  ,  2.9839     ,  2.06153e-10,  9.974e-64  ,  0.00304107 ])
175989  , -53549.3    , array([ 0.0296529  ,  2.74756    ,  2.06153e-10,  9.974e-64  ,  0.00296011 ])
175990  , -53549.3    , array([ 0.0296529  ,  2.74756    ,  2.06153e-10,  9.974e-64  ,  0.00296011 ])
175991  , -53548.3    , array([ 0.0296826  ,  2.74756    ,  2.06153e-10,  9.974e-64  ,  0.00296011 ])
175992  , -53549.9    , array([ 0.0296529  ,  2.7503     ,  2.06153e-10,  9.974e-64  ,  0.00296011 ])
175993  , -53549.3    , array([ 0.0296529  ,  2.74756    ,  2.06359e-10,  9.974e-64  ,  0.00296011 ])
175994  , -53549.3    , array([ 0.0296529  ,  2.74756    ,  2.06153e-10,  9.98398e-64,  0.00296011 ])
175995  , -53548.8    , array([ 0.0296529  ,  2.74756    ,  2.06153e-10,  9.974e-64  ,  0.00296307 ])
175996  , -53480.2    , array([ 0.0268066  ,  1.97514    ,  2.06153e-10,  9.974e-64  ,  0.00266791 ])
175997  , -53480.2    , array([ 0.0268066  ,  1.97514    ,  2.06153e-10,  9.974e-64  ,  0.00266791 ])
175998  , -53479.2    , array([ 0.0268334  ,  1.97514    ,  2.06153e-10,  9.974e-64  ,  0.00266791 ])
175999  , -53481      , array([ 0.0268066  ,  1.97711    ,  2.06153e-10,  9.974e-64  ,  0.00266791 ])
176000  , -53480.2    , array([ 0.0268066  ,  1.97514    ,  2.06359e-10,  9.974e-64  ,  0.00266791 ])
176001  , -53480.2    , array([ 0.0268066  ,  1.97514    ,  2.06153e-10,  9.98398e-64,  0.00266791 ])
176002  , -53479.7    , array([ 0.0268066  ,  1.97514    ,  2.06153e-10,  9.974e-64  ,  0.00267058 ])
176003  , -52645.1    , array([ 0.0179036  ,  0.527473   ,  2.06153e-10,  9.974e-64  ,  0.00176046 ])
176004  , -52645.1    , array([ 0.0179036  ,  0.527473   ,  2.06153e-10,  9.974e-64  ,  0.00176046 ])
176005  , -52643.9    , array([ 0.0179215  ,  0.527473   ,  2.06153e-10,  9.974e-64  ,  0.00176046 ])
176006  , -52646.9    , array([ 0.0179036  ,  0.528      ,  2.06153e-10,  9.974e-64  ,  0.00176046 ])
176007  , -52645.1    , array([ 0.0179036  ,  0.527473   ,  2.06359e-10,  9.974e-64  ,  0.00176046 ])
176008  , -52645.1    , array([ 0.0179036  ,  0.527473   ,  2.06153e-10,  9.98398e-64,  0.00176046 ])
176009  , -52644      , array([ 0.0179036  ,  0.527473   ,  2.06153e-10,  9.974e-64  ,  0.00176222 ])
176010  , -18139.5    , array([ 0.00356229 ,  0.00268294 ,  2.06153e-10,  9.974e-64  ,  0.000333763])
176011  , -18139.5    , array([ 0.00356229 ,  0.00268294 ,  2.06153e-10,  9.974e-64  ,  0.000333763])
176012  , -18131.2    , array([ 0.00356586 ,  0.00268294 ,  2.06153e-10,  9.974e-64  ,  0.000333763])
176013  , -18156.5    , array([ 0.00356229 ,  0.00268562 ,  2.06153e-10,  9.974e-64  ,  0.000333763])
176014  , -18139.5    , array([ 0.00356229 ,  0.00268294 ,  2.06359e-10,  9.974e-64  ,  0.000333763])
176015  , -18139.5    , array([ 0.00356229 ,  0.00268294 ,  2.06153e-10,  9.98398e-64,  0.000333763])
176016  , -18130.7    , array([ 0.00356229 ,  0.00268294 ,  2.06153e-10,  9.974e-64  ,  0.000334097])
176024  , -18037.8    , array([ 0.00355283 ,  0.0026597  ,  2.06153e-10,  9.974e-64  ,  0.00033285 ])
176025  , -18037.8    , array([ 0.00355283 ,  0.0026597  ,  2.06153e-10,  9.974e-64  ,  0.00033285 ])
176026  , -18029.5    , array([ 0.00355639 ,  0.0026597  ,  2.06153e-10,  9.974e-64  ,  0.00033285 ])
176027  , -18054.8    , array([ 0.00355283 ,  0.00266236 ,  2.06153e-10,  9.974e-64  ,  0.00033285 ])
176028  , -18037.8    , array([ 0.00355283 ,  0.0026597  ,  2.06359e-10,  9.974e-64  ,  0.00033285 ])
176029  , -18037.8    , array([ 0.00355283 ,  0.0026597  ,  2.06153e-10,  9.98398e-64,  0.00033285 ])
176030  , -18029.1    , array([ 0.00355283 ,  0.0026597  ,  2.06153e-10,  9.974e-64  ,  0.000333183])
176038  , -18032.3    , array([ 0.00355232 ,  0.00265845 ,  2.06153e-10,  9.974e-64  ,  0.000332801])
176039  , -18032.3    , array([ 0.00355232 ,  0.00265845 ,  2.06153e-10,  9.974e-64  ,  0.000332801])
176040  , -18024      , array([ 0.00355588 ,  0.00265845 ,  2.06153e-10,  9.974e-64  ,  0.000332801])
176041  , -18049.3    , array([ 0.00355232 ,  0.00266111 ,  2.06153e-10,  9.974e-64  ,  0.000332801])
176042  , -18032.3    , array([ 0.00355232 ,  0.00265845 ,  2.06359e-10,  9.974e-64  ,  0.000332801])
176043  , -18032.3    , array([ 0.00355232 ,  0.00265845 ,  2.06153e-10,  9.98398e-64,  0.000332801])
176044  , -18023.6    , array([ 0.00355232 ,  0.00265845 ,  2.06153e-10,  9.974e-64  ,  0.000333134])
176052  , -18029.9    , array([ 0.0035521  ,  0.00265791 ,  2.06153e-10,  9.974e-64  ,  0.00033278 ])
176053  , -18029.9    , array([ 0.0035521  ,  0.00265791 ,  2.06153e-10,  9.974e-64  ,  0.00033278 ])
176054  , -18021.6    , array([ 0.00355565 ,  0.00265791 ,  2.06153e-10,  9.974e-64  ,  0.00033278 ])
176055  , -18046.9    , array([ 0.0035521  ,  0.00266057 ,  2.06153e-10,  9.974e-64  ,  0.00033278 ])
176056  , -18029.9    , array([ 0.0035521  ,  0.00265791 ,  2.06359e-10,  9.974e-64  ,  0.00033278 ])
176057  , -18029.9    , array([ 0.0035521  ,  0.00265791 ,  2.06153e-10,  9.98398e-64,  0.00033278 ])
176058  , -18021.2    , array([ 0.0035521  ,  0.00265791 ,  2.06153e-10,  9.974e-64  ,  0.000333113])
176066  , -18028.9    , array([ 0.003552   ,  0.00265767 ,  2.06153e-10,  9.974e-64  ,  0.00033277 ])
176067  , -18028.9    , array([ 0.003552   ,  0.00265767 ,  2.06153e-10,  9.974e-64  ,  0.00033277 ])
176068  , -18020.6    , array([ 0.00355556 ,  0.00265767 ,  2.06153e-10,  9.974e-64  ,  0.00033277 ])
176069  , -18045.8    , array([ 0.003552   ,  0.00266033 ,  2.06153e-10,  9.974e-64  ,  0.00033277 ])
176070  , -18028.9    , array([ 0.003552   ,  0.00265767 ,  2.06359e-10,  9.974e-64  ,  0.00033277 ])
176071  , -18028.9    , array([ 0.003552   ,  0.00265767 ,  2.06153e-10,  9.98398e-64,  0.00033277 ])
176072  , -18020.2    , array([ 0.003552   ,  0.00265767 ,  2.06153e-10,  9.974e-64  ,  0.000333103])
176080  , -18028.4    , array([ 0.00355196 ,  0.00265757 ,  2.06153e-10,  9.974e-64  ,  0.000332766])
176081  , -18028.4    , array([ 0.00355196 ,  0.00265757 ,  2.06153e-10,  9.974e-64  ,  0.000332766])
176082  , -18020.2    , array([ 0.00355551 ,  0.00265757 ,  2.06153e-10,  9.974e-64  ,  0.000332766])
176083  , -18045.4    , array([ 0.00355196 ,  0.00266023 ,  2.06153e-10,  9.974e-64  ,  0.000332766])
176084  , -18028.4    , array([ 0.00355196 ,  0.00265757 ,  2.06359e-10,  9.974e-64  ,  0.000332766])
