660     , -41010.3    , array([ 0.221479   ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
661     , -41010.3    , array([ 0.221479   ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
662     , -8155.6     , array([ 1.22148    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
663     , -7597.52    , array([ 2.83951    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
664     , -7386.6     , array([ 2.04438    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
665     , -7386.6     , array([ 2.04438    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
666     , -7444.44    , array([ 1.73006    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
667     , -7433.35    , array([ 2.3481     ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
668     , -7387.3     , array([ 2.06261    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
669     , -7386.26    , array([ 2.00568    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
670     , -7394.46    , array([ 1.9004     ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
671     , -7386.67    , array([ 1.98783    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
672     , -7386.22    , array([ 2.02352    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
673     , -7386.22    , array([ 2.02352    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
674     , -25877.8    , array([ 2.02352    ,  1.47561    ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
676     , -7386.22    , array([ 2.02352    ,  0.475607   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
678     , -15875      , array([ 2.02352    ,  0.857573   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
679     , -11713.1    , array([ 2.02352    ,  0.666521   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
680     , -5998.42    , array([ 2.02352    ,  0.239539   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
681     , -5201.24    , array([ 2.02352    ,  0.282802   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
682     , -5183.17    , array([ 2.02352    ,  0.334256   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
683     , -5775.25    , array([ 2.02352    ,  0.388247   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
684     , -5098.45    , array([ 2.02352    ,  0.310164   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
685     , -5098.05    , array([ 2.02352    ,  0.30851    ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
686     , -5098.43    , array([ 2.02352    ,  0.306839   ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
687     , -5098.05    , array([ 2.02352    ,  0.30851    ,  2.8906e-17 ,  7.74797e-41,  0.11527    ])
688     , -3929.4     , array([ 2.02352    ,  0.30851    ,  1          ,  7.74797e-41,  0.11527    ])
689     , -3445.37    , array([ 2.02352    ,  0.30851    ,  2.61803    ,  7.74797e-41,  0.11527    ])
690     , -3450.07    , array([ 2.02352    ,  0.30851    ,  2.25938    ,  7.74797e-41,  0.11527    ])
691     , -4542.05    , array([ 2.02352    ,  0.30851    ,  5.23607    ,  7.74797e-41,  0.11527    ])
692     , -3445.37    , array([ 2.02352    ,  0.30851    ,  2.61803    ,  7.74797e-41,  0.11527    ])
693     , -3659.95    , array([ 2.02352    ,  0.30851    ,  3.61803    ,  7.74797e-41,  0.11527    ])
694     , -3485.35    , array([ 2.02352    ,  0.30851    ,  2          ,  7.74797e-41,  0.11527    ])
695     , -3441.55    , array([ 2.02352    ,  0.30851    ,  2.49641    ,  7.74797e-41,  0.11527    ])
696     , -3441.43    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  7.74797e-41,  0.11527    ])
697     , -3441.55    , array([ 2.02352    ,  0.30851    ,  2.44673    ,  7.74797e-41,  0.11527    ])
698     , -3441.43    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  7.74797e-41,  0.11527    ])
699     , -4238.05    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  1          ,  0.11527    ])
701     , -3441.43    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  7.74797e-41,  0.11527    ])
703     , -3665.25    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  0.381966   ,  0.11527    ])
704     , -3538.07    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  0.190981   ,  0.11527    ])
707     , -3474.41    , array([ 2.02352    ,  0.30851    ,  2.47145    ,  0.0729483  ,  0.11527    ])
