5809    , -2336.8     , array([ 2.48184    ,  0.613639   ,  2.47541e-60,  7.35147e-09])
5940    , -2335.85    , array([ 2.48184    ,  0.00150423 ,  2.47541e-60,  7.52116e-08])
5941    , -2335.85    , array([ 2.48184    ,  0.00150423 ,  2.47541e-60,  7.51364e-08])
5942    , -2335.85    , array([ 2.48184    ,  0.00150423 ,  2.47541e-60,  7.51364e-08])
5943    , -2335.85    , array([ 2.48432    ,  0.00150423 ,  2.47541e-60,  7.51364e-08])
5944    , -2335.85    , array([ 2.48184    ,  0.00150574 ,  2.47541e-60,  7.51364e-08])
5945    , -2335.85    , array([ 2.48184    ,  0.00150423 ,  2.47788e-60,  7.51364e-08])
5946    , -2335.85    , array([ 2.48184    ,  0.00150423 ,  2.47541e-60,  7.52116e-08])
5947    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5948    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5949    , -2335.52    , array([ 2.48432    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5950    , -2335.52    , array([ 2.48184    ,  0.00121738 ,  2.47541e-60,  8.15737e-08])
5951    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47788e-60,  8.15737e-08])
5952    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.16553e-08])
5953    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5954    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5955    , -2335.52    , array([ 2.48432    ,  0.00121616 ,  2.47541e-60,  8.15737e-08])
5956    , -2335.52    , array([ 2.48184    ,  0.00121738 ,  2.47541e-60,  8.15737e-08])
5957    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47788e-60,  8.15737e-08])
5958    , -2335.52    , array([ 2.48184    ,  0.00121616 ,  2.47541e-60,  8.16553e-08])
5959    , -2335.5     , array([ 2.48184    ,  0.00120321 ,  2.47541e-60,  8.19123e-08])
5960    , -2335.5     , array([ 2.48184    ,  0.00120321 ,  2.47541e-60,  8.19123e-08])
5961    , -2335.5     , array([ 2.48432    ,  0.00120321 ,  2.47541e-60,  8.19123e-08])
5962    , -2335.5     , array([ 2.48184    ,  0.00120441 ,  2.47541e-60,  8.19123e-08])
5963    , -2335.5     , array([ 2.48184    ,  0.00120321 ,  2.47788e-60,  8.19123e-08])
5964    , -2335.5     , array([ 2.48184    ,  0.00120321 ,  2.47541e-60,  8.19943e-08])
5965    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5966    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5967    , -2335.3     , array([ 2.48432    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5968    , -2335.3     , array([ 2.48184    ,  0.00108878 ,  2.47541e-60,  8.51725e-08])
5969    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47788e-60,  8.51725e-08])
5970    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.52578e-08])
5971    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5972    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5973    , -2335.3     , array([ 2.48432    ,  0.00108769 ,  2.47541e-60,  8.51725e-08])
5974    , -2335.3     , array([ 2.48184    ,  0.00108878 ,  2.47541e-60,  8.51725e-08])
5975    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47788e-60,  8.51725e-08])
5976    , -2335.3     , array([ 2.48184    ,  0.00108769 ,  2.47541e-60,  8.52578e-08])
5977    , -2335.3     , array([ 2.48184    ,  0.00108566 ,  2.47541e-60,  8.52341e-08])
5978    , -2335.3     , array([ 2.48184    ,  0.00108566 ,  2.47541e-60,  8.52341e-08])
5979    , -2335.3     , array([ 2.48432    ,  0.00108566 ,  2.47541e-60,  8.52341e-08])
5980    , -2335.3     , array([ 2.48184    ,  0.00108675 ,  2.47541e-60,  8.52341e-08])
5981    , -2335.3     , array([ 2.48184    ,  0.00108566 ,  2.47788e-60,  8.52341e-08])
5982    , -2335.3     , array([ 2.48184    ,  0.00108566 ,  2.47541e-60,  8.53193e-08])
5983    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5984    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5985    , -2335.19    , array([ 2.48432    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5986    , -2335.19    , array([ 2.48184    ,  0.00103423 ,  2.47541e-60,  8.68824e-08])
5987    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47788e-60,  8.68824e-08])
5988    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.69693e-08])
5989    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5990    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5991    , -2335.19    , array([ 2.48432    ,  0.00103319 ,  2.47541e-60,  8.68824e-08])
5992    , -2335.19    , array([ 2.48184    ,  0.00103423 ,  2.47541e-60,  8.68824e-08])
5993    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47788e-60,  8.68824e-08])
5994    , -2335.19    , array([ 2.48184    ,  0.00103319 ,  2.47541e-60,  8.69693e-08])
5995    , -2335.19    , array([ 2.48184    ,  0.00103264 ,  2.47541e-60,  8.69003e-08])
5996    , -2335.19    , array([ 2.48184    ,  0.00103264 ,  2.47541e-60,  8.69003e-08])
5997    , -2335.19    , array([ 2.48432    ,  0.00103264 ,  2.47541e-60,  8.69003e-08])
5998    , -2335.19    , array([ 2.48184    ,  0.00103367 ,  2.47541e-60,  8.69003e-08])
5999    , -2335.19    , array([ 2.48184    ,  0.00103264 ,  2.47788e-60,  8.69003e-08])
6000    , -2335.19    , array([ 2.48184    ,  0.00103264 ,  2.47541e-60,  8.69872e-08])
6001    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6002    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6003    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6004    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6005    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6006    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6007    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6008    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6009    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6010    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6011    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6012    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6013    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6014    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6015    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6016    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6017    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6018    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6019    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6020    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6021    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6022    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6023    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6024    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6025    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6026    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6027    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6028    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6029    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6030    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6031    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6032    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6033    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6034    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6035    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6036    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6037    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6038    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6039    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6040    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6041    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6042    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6043    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6044    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6045    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6046    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6047    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6048    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6049    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6050    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6051    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6052    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6053    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6054    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6055    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6056    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6057    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6058    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6059    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6060    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6061    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6062    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6063    , -2335.14    , array([ 2.48432    ,  0.00100765 ,  2.47541e-60,  8.77275e-08])
6064    , -2335.14    , array([ 2.48184    ,  0.00100866 ,  2.47541e-60,  8.77275e-08])
6065    , -2335.14    , array([ 2.48184    ,  0.00100765 ,  2.47788e-60,  8.77275e-08])
6066    , -2335.13    , array([ 2.48184    ,  0.00100765 ,  2.47541e-60,  8.78153e-08])
6067    , -2336.8     , array([ 2.48184    ,  0.613498   ,  2.47541e-60,  7.35212e-09])
6068    , -2336.8     , array([ 2.48184    ,  0.613498   ,  2.47541e-60,  7.35212e-09])
6069    , -2336.8     , array([ 2.48432    ,  0.613498   ,  2.47541e-60,  7.35212e-09])
6070    , -2336.8     , array([ 2.48184    ,  0.614112   ,  2.47541e-60,  7.35212e-09])
6071    , -2336.8     , array([ 2.48184    ,  0.613498   ,  2.47788e-60,  7.35212e-09])
6072    , -2336.8     , array([ 2.48184    ,  0.613498   ,  2.47541e-60,  7.35948e-09])
6073    , -2336.8     , array([ 2.48184    ,  0.613357   ,  2.47541e-60,  7.35277e-09])
6074    , -2336.8     , array([ 2.48184    ,  0.613357   ,  2.47541e-60,  7.35277e-09])
6075    , -2336.8     , array([ 2.48432    ,  0.613357   ,  2.47541e-60,  7.35277e-09])
6076    , -2336.8     , array([ 2.48184    ,  0.61397    ,  2.47541e-60,  7.35277e-09])
6077    , -2336.8     , array([ 2.48184    ,  0.613357   ,  2.47788e-60,  7.35277e-09])
6078    , -2336.8     , array([ 2.48184    ,  0.613357   ,  2.47541e-60,  7.36013e-09])
6079    , -2336.8     , array([ 2.48184    ,  0.613074   ,  2.47541e-60,  7.35408e-09])
6080    , -2336.8     , array([ 2.48184    ,  0.613074   ,  2.47541e-60,  7.35408e-09])
6081    , -2336.8     , array([ 2.48432    ,  0.613074   ,  2.47541e-60,  7.35408e-09])
6082    , -2336.8     , array([ 2.48184    ,  0.613688   ,  2.47541e-60,  7.35408e-09])
6083    , -2336.8     , array([ 2.48184    ,  0.613074   ,  2.47788e-60,  7.35408e-09])
6084    , -2336.8     , array([ 2.48184    ,  0.613074   ,  2.47541e-60,  7.36144e-09])
6085    , -2336.8     , array([ 2.48184    ,  0.61251    ,  2.47541e-60,  7.3567e-09 ])
6086    , -2336.8     , array([ 2.48184    ,  0.61251    ,  2.47541e-60,  7.3567e-09 ])
6087    , -2336.8     , array([ 2.48432    ,  0.61251    ,  2.47541e-60,  7.3567e-09 ])
6088    , -2336.8     , array([ 2.48184    ,  0.613123   ,  2.47541e-60,  7.3567e-09 ])
6089    , -2336.8     , array([ 2.48184    ,  0.61251    ,  2.47788e-60,  7.3567e-09 ])
6090    , -2336.8     , array([ 2.48184    ,  0.61251    ,  2.47541e-60,  7.36406e-09])
6091    , -2336.8     , array([ 2.48184    ,  0.611384   ,  2.47541e-60,  7.36194e-09])
6092    , -2336.8     , array([ 2.48184    ,  0.611384   ,  2.47541e-60,  7.36194e-09])
6093    , -2336.8     , array([ 2.48432    ,  0.611384   ,  2.47541e-60,  7.36194e-09])
6094    , -2336.8     , array([ 2.48184    ,  0.611996   ,  2.47541e-60,  7.36194e-09])
6095    , -2336.8     , array([ 2.48184    ,  0.611384   ,  2.47788e-60,  7.36194e-09])
6096    , -2336.8     , array([ 2.48184    ,  0.611384   ,  2.47541e-60,  7.3693e-09 ])
6097    , -2336.8     , array([ 2.48184    ,  0.609138   ,  2.47541e-60,  7.37243e-09])
6098    , -2336.8     , array([ 2.48184    ,  0.609138   ,  2.47541e-60,  7.37243e-09])
6099    , -2336.8     , array([ 2.48432    ,  0.609138   ,  2.47541e-60,  7.37243e-09])
6100    , -2336.8     , array([ 2.48184    ,  0.609747   ,  2.47541e-60,  7.37243e-09])
6101    , -2336.8     , array([ 2.48184    ,  0.609138   ,  2.47788e-60,  7.37243e-09])
6102    , -2336.8     , array([ 2.48184    ,  0.609138   ,  2.47541e-60,  7.3798e-09 ])
6103    , -2336.8     , array([ 2.48184    ,  0.604669   ,  2.47541e-60,  7.39344e-09])
6104    , -2336.8     , array([ 2.48184    ,  0.604669   ,  2.47541e-60,  7.39344e-09])
6105    , -2336.8     , array([ 2.48432    ,  0.604669   ,  2.47541e-60,  7.39344e-09])
6106    , -2336.8     , array([ 2.48184    ,  0.605274   ,  2.47541e-60,  7.39344e-09])
6107    , -2336.8     , array([ 2.48184    ,  0.604669   ,  2.47788e-60,  7.39344e-09])
6108    , -2336.8     , array([ 2.48184    ,  0.604669   ,  2.47541e-60,  7.40084e-09])
6109    , -2336.8     , array([ 2.48184    ,  0.595831   ,  2.47541e-60,  7.43566e-09])
6110    , -2336.8     , array([ 2.48184    ,  0.595831   ,  2.47541e-60,  7.43566e-09])
6111    , -2336.8     , array([ 2.48432    ,  0.595831   ,  2.47541e-60,  7.43566e-09])
6112    , -2336.8     , array([ 2.48184    ,  0.596427   ,  2.47541e-60,  7.43566e-09])
