192276  , -79089.4    , array([ 0.965118   ,  0.00602692 ,  1.11657e-61,  2.20024e-19,  6.23526e-12])
192277  , -79089.4    , array([ 0.966084   ,  0.00602692 ,  1.11657e-61,  2.20024e-19,  6.23526e-12])
192278  , -79089.4    , array([ 0.965118   ,  0.00603295 ,  1.11657e-61,  2.20024e-19,  6.23526e-12])
192279  , -79089.4    , array([ 0.965118   ,  0.00602692 ,  1.11768e-61,  2.20024e-19,  6.23526e-12])
192280  , -79089.4    , array([ 0.965118   ,  0.00602692 ,  1.11657e-61,  2.20244e-19,  6.23526e-12])
192281  , -79089.4    , array([ 0.965118   ,  0.00602692 ,  1.11657e-61,  2.20024e-19,  6.2415e-12 ])
192282  , -79089.4    , array([ 0.965118   ,  0.00602692 ,  1.11657e-61,  2.20024e-19,  6.23526e-12])
192283  , -79089.4    , array([ 0.965113   ,  0.0060196  ,  1.11657e-61,  2.20024e-19,  6.24288e-12])
192284  , -79089.4    , array([ 0.965113   ,  0.0060196  ,  1.11657e-61,  2.20024e-19,  6.24288e-12])
192285  , -79089.4    , array([ 0.966079   ,  0.0060196  ,  1.11657e-61,  2.20024e-19,  6.24288e-12])
192286  , -79089.4    , array([ 0.965113   ,  0.00602562 ,  1.11657e-61,  2.20024e-19,  6.24288e-12])
192287  , -79089.4    , array([ 0.965113   ,  0.0060196  ,  1.11768e-61,  2.20024e-19,  6.24288e-12])
192288  , -79089.4    , array([ 0.965113   ,  0.0060196  ,  1.11657e-61,  2.20244e-19,  6.24288e-12])
192289  , -79089.4    , array([ 0.965113   ,  0.0060196  ,  1.11657e-61,  2.20024e-19,  6.24913e-12])
192290  , -79089.4    , array([ 0.965093   ,  0.00599042 ,  1.11657e-61,  2.20024e-19,  6.27346e-12])
192291  , -79089.4    , array([ 0.965093   ,  0.00599042 ,  1.11657e-61,  2.20024e-19,  6.27346e-12])
192292  , -79089.4    , array([ 0.966058   ,  0.00599042 ,  1.11657e-61,  2.20024e-19,  6.27346e-12])
192293  , -79089.4    , array([ 0.965093   ,  0.00599641 ,  1.11657e-61,  2.20024e-19,  6.27346e-12])
192294  , -79089.4    , array([ 0.965093   ,  0.00599042 ,  1.11768e-61,  2.20024e-19,  6.27346e-12])
192295  , -79089.4    , array([ 0.965093   ,  0.00599042 ,  1.11657e-61,  2.20244e-19,  6.27346e-12])
192296  , -79089.4    , array([ 0.965093   ,  0.00599042 ,  1.11657e-61,  2.20024e-19,  6.27973e-12])
192297  , -79089.4    , array([ 0.965013   ,  0.00587509 ,  1.11657e-61,  2.20024e-19,  6.39727e-12])
