9707    , -2326.21    , array([ 0.119703   ,  0.191507   ,  7.56174e-05,  1.71608e-40])
9756    , -723.738    , array([ 0.0875797  ,  0.191507   ,  0.183296   ,  1.71608e-40])
9757    , -724.781    , array([ 0.0876674  ,  0.191507   ,  0.183296   ,  1.71608e-40])
9758    , -723.738    , array([ 0.0875797  ,  0.191698   ,  0.183296   ,  1.71608e-40])
9759    , -721.462    , array([ 0.0875797  ,  0.191507   ,  0.183479   ,  1.71608e-40])
9760    , -723.738    , array([ 0.0875797  ,  0.191507   ,  0.183296   ,  1.7178e-40 ])
9767    , -720.97     , array([ 0.0876338  ,  0.191507   ,  0.183571   ,  1.71608e-40])
9768    , -720.97     , array([ 0.0876338  ,  0.191507   ,  0.183571   ,  1.71608e-40])
9769    , -722.011    , array([ 0.0877214  ,  0.191507   ,  0.183571   ,  1.71608e-40])
9770    , -720.97     , array([ 0.0876338  ,  0.191698   ,  0.183571   ,  1.71608e-40])
9771    , -718.702    , array([ 0.0876338  ,  0.191507   ,  0.183755   ,  1.71608e-40])
9772    , -720.97     , array([ 0.0876338  ,  0.191507   ,  0.183571   ,  1.7178e-40 ])
9773    , -692.802    , array([ 0.088197   ,  0.191507   ,  0.186453   ,  1.71608e-40])
9774    , -692.802    , array([ 0.088197   ,  0.191507   ,  0.186453   ,  1.71608e-40])
9775    , -693.819    , array([ 0.0882852  ,  0.191507   ,  0.186453   ,  1.71608e-40])
9776    , -692.802    , array([ 0.088197   ,  0.191698   ,  0.186453   ,  1.71608e-40])
9777    , -690.614    , array([ 0.088197   ,  0.191507   ,  0.18664    ,  1.71608e-40])
9778    , -692.802    , array([ 0.088197   ,  0.191507   ,  0.186453   ,  1.7178e-40 ])
9785    , -692.166    , array([ 0.08821    ,  0.191507   ,  0.18652    ,  1.71608e-40])
9786    , -692.166    , array([ 0.08821    ,  0.191507   ,  0.18652    ,  1.71608e-40])
9787    , -693.182    , array([ 0.0882983  ,  0.191507   ,  0.18652    ,  1.71608e-40])
9788    , -692.166    , array([ 0.08821    ,  0.191698   ,  0.18652    ,  1.71608e-40])
9789    , -689.98     , array([ 0.08821    ,  0.191507   ,  0.186707   ,  1.71608e-40])
9790    , -692.166    , array([ 0.08821    ,  0.191507   ,  0.18652    ,  1.7178e-40 ])
9791    , -685.892    , array([ 0.0883392  ,  0.191507   ,  0.187185   ,  1.71608e-40])
9792    , -685.892    , array([ 0.0883392  ,  0.191507   ,  0.187185   ,  1.71608e-40])
9793    , -686.902    , array([ 0.0884276  ,  0.191507   ,  0.187185   ,  1.71608e-40])
9794    , -685.892    , array([ 0.0883392  ,  0.191698   ,  0.187185   ,  1.71608e-40])
9795    , -683.724    , array([ 0.0883392  ,  0.191507   ,  0.187372   ,  1.71608e-40])
9796    , -685.892    , array([ 0.0883392  ,  0.191507   ,  0.187185   ,  1.7178e-40 ])
9803    , -685.736    , array([ 0.0883424  ,  0.191507   ,  0.187202   ,  1.71608e-40])
9804    , -685.736    , array([ 0.0883424  ,  0.191507   ,  0.187202   ,  1.71608e-40])
9805    , -686.746    , array([ 0.0884308  ,  0.191507   ,  0.187202   ,  1.71608e-40])
9806    , -685.736    , array([ 0.0883424  ,  0.191698   ,  0.187202   ,  1.71608e-40])
9807    , -683.569    , array([ 0.0883424  ,  0.191507   ,  0.187389   ,  1.71608e-40])
9808    , -685.736    , array([ 0.0883424  ,  0.191507   ,  0.187202   ,  1.7178e-40 ])
9809    , -684.21     , array([ 0.0883741  ,  0.191507   ,  0.187365   ,  1.71608e-40])
9810    , -684.21     , array([ 0.0883741  ,  0.191507   ,  0.187365   ,  1.71608e-40])
9811    , -685.218    , array([ 0.0884625  ,  0.191507   ,  0.187365   ,  1.71608e-40])
9812    , -684.21     , array([ 0.0883741  ,  0.191698   ,  0.187365   ,  1.71608e-40])
9813    , -682.047    , array([ 0.0883741  ,  0.191507   ,  0.187552   ,  1.71608e-40])
9814    , -684.21     , array([ 0.0883741  ,  0.191507   ,  0.187365   ,  1.7178e-40 ])
9815    , -2336.29    , array([ 0.274428   ,  0.191507   ,  2.94702    ,  1.71608e-40])
9816    , -2336.29    , array([ 0.274428   ,  0.191507   ,  2.94702    ,  1.71608e-40])
9817    , -2336.28    , array([ 0.274703   ,  0.191507   ,  2.94702    ,  1.71608e-40])
9818    , -2336.29    , array([ 0.274428   ,  0.191698   ,  2.94702    ,  1.71608e-40])
9819    , -2336.29    , array([ 0.274428   ,  0.191507   ,  2.94997    ,  1.71608e-40])
9820    , -2336.29    , array([ 0.274428   ,  0.191507   ,  2.94702    ,  1.7178e-40 ])
9821    , -535.203    , array([ 0.110581   ,  0.191507   ,  0.323178   ,  1.71608e-40])
9822    , -535.203    , array([ 0.110581   ,  0.191507   ,  0.323178   ,  1.71608e-40])
9823    , -534.224    , array([ 0.110692   ,  0.191507   ,  0.323178   ,  1.71608e-40])
9824    , -535.203    , array([ 0.110581   ,  0.191698   ,  0.323178   ,  1.71608e-40])
9825    , -536.809    , array([ 0.110581   ,  0.191507   ,  0.323501   ,  1.71608e-40])
9826    , -535.203    , array([ 0.110581   ,  0.191507   ,  0.323178   ,  1.7178e-40 ])
9827    , -393.968    , array([ 0.100924   ,  0.191507   ,  0.25878    ,  1.71608e-40])
9828    , -393.968    , array([ 0.100924   ,  0.191507   ,  0.25878    ,  1.71608e-40])
9829    , -393.956    , array([ 0.101025   ,  0.191507   ,  0.25878    ,  1.71608e-40])
9830    , -393.968    , array([ 0.100924   ,  0.191698   ,  0.25878    ,  1.71608e-40])
9831    , -394        , array([ 0.100924   ,  0.191507   ,  0.259039   ,  1.71608e-40])
9832    , -393.968    , array([ 0.100924   ,  0.191507   ,  0.25878    ,  1.7178e-40 ])
9833    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9834    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9835    , -393.938    , array([ 0.100831   ,  0.191507   ,  0.257572   ,  1.71608e-40])
9836    , -393.929    , array([ 0.10073    ,  0.191698   ,  0.257572   ,  1.71608e-40])
9837    , -393.926    , array([ 0.10073    ,  0.191507   ,  0.25783    ,  1.71608e-40])
9838    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.7178e-40 ])
9845    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9846    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9847    , -393.938    , array([ 0.100831   ,  0.191507   ,  0.257572   ,  1.71608e-40])
9848    , -393.929    , array([ 0.10073    ,  0.191698   ,  0.257572   ,  1.71608e-40])
9849    , -393.926    , array([ 0.10073    ,  0.191507   ,  0.25783    ,  1.71608e-40])
9850    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.7178e-40 ])
9851    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9852    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.71608e-40])
9853    , -393.938    , array([ 0.100831   ,  0.191507   ,  0.257572   ,  1.71608e-40])
9854    , -393.929    , array([ 0.10073    ,  0.191698   ,  0.257572   ,  1.71608e-40])
9855    , -393.926    , array([ 0.10073    ,  0.191507   ,  0.25783    ,  1.71608e-40])
9856    , -393.929    , array([ 0.10073    ,  0.191507   ,  0.257572   ,  1.7178e-40 ])
9857    , -2336.8     , array([ 0.0888144  ,  0.191507   ,  1.83895    ,  1.71608e-40])
9858    , -2336.8     , array([ 0.0888144  ,  0.191507   ,  1.83895    ,  1.71608e-40])
9859    , -2336.8     , array([ 0.0889033  ,  0.191507   ,  1.83895    ,  1.71608e-40])
9860    , -2336.8     , array([ 0.0888144  ,  0.191698   ,  1.83895    ,  1.71608e-40])
9861    , -2336.8     , array([ 0.0888144  ,  0.191507   ,  1.84079    ,  1.71608e-40])
9862    , -2336.8     , array([ 0.0888144  ,  0.191507   ,  1.83895    ,  1.7178e-40 ])
9863    , -393.927    , array([ 0.100722   ,  0.191507   ,  0.257912   ,  1.71608e-40])
9864    , -393.927    , array([ 0.100722   ,  0.191507   ,  0.257912   ,  1.71608e-40])
9865    , -393.928    , array([ 0.100822   ,  0.191507   ,  0.257912   ,  1.71608e-40])
9866    , -393.927    , array([ 0.100722   ,  0.191698   ,  0.257912   ,  1.71608e-40])
9867    , -393.937    , array([ 0.100722   ,  0.191507   ,  0.25817    ,  1.71608e-40])
9868    , -393.927    , array([ 0.100722   ,  0.191507   ,  0.257912   ,  1.7178e-40 ])
9869    , -393.927    , array([ 0.100728   ,  0.191507   ,  0.257669   ,  1.71608e-40])
9870    , -393.927    , array([ 0.100728   ,  0.191507   ,  0.257669   ,  1.71608e-40])
9871    , -393.933    , array([ 0.100829   ,  0.191507   ,  0.257669   ,  1.71608e-40])
9872    , -393.927    , array([ 0.100728   ,  0.191698   ,  0.257669   ,  1.71608e-40])
9873    , -393.927    , array([ 0.100728   ,  0.191507   ,  0.257927   ,  1.71608e-40])
9874    , -393.927    , array([ 0.100728   ,  0.191507   ,  0.257669   ,  1.7178e-40 ])
9875    , -393.925    , array([ 0.100649   ,  0.191507   ,  0.257556   ,  1.71608e-40])
9876    , -393.925    , array([ 0.100649   ,  0.191507   ,  0.257556   ,  1.71608e-40])
9877    , -393.931    , array([ 0.10075    ,  0.191507   ,  0.257556   ,  1.71608e-40])
9878    , -393.925    , array([ 0.100649   ,  0.191698   ,  0.257556   ,  1.71608e-40])
9879    , -393.925    , array([ 0.100649   ,  0.191507   ,  0.257814   ,  1.71608e-40])
9880    , -393.925    , array([ 0.100649   ,  0.191507   ,  0.257556   ,  1.7178e-40 ])
9881    , -393.918    , array([ 0.100334   ,  0.191507   ,  0.257105   ,  1.71608e-40])
9882    , -393.918    , array([ 0.100334   ,  0.191507   ,  0.257105   ,  1.71608e-40])
9883    , -393.924    , array([ 0.100434   ,  0.191507   ,  0.257105   ,  1.71608e-40])
9884    , -393.918    , array([ 0.100334   ,  0.191698   ,  0.257105   ,  1.71608e-40])
9885    , -393.918    , array([ 0.100334   ,  0.191507   ,  0.257362   ,  1.71608e-40])
9886    , -393.918    , array([ 0.100334   ,  0.191507   ,  0.257105   ,  1.7178e-40 ])
9887    , -393.889    , array([ 0.0990844  ,  0.191507   ,  0.255308   ,  1.71608e-40])
9888    , -393.889    , array([ 0.0990844  ,  0.191507   ,  0.255308   ,  1.71608e-40])
9889    , -393.895    , array([ 0.0991835  ,  0.191507   ,  0.255308   ,  1.71608e-40])
9890    , -393.889    , array([ 0.0990844  ,  0.191698   ,  0.255308   ,  1.71608e-40])
9891    , -393.89     , array([ 0.0990844  ,  0.191507   ,  0.255563   ,  1.71608e-40])
9892    , -393.889    , array([ 0.0990844  ,  0.191507   ,  0.255308   ,  1.7178e-40 ])
9893    , -393.784    , array([ 0.0942394  ,  0.191507   ,  0.248243   ,  1.71608e-40])
9894    , -393.784    , array([ 0.0942394  ,  0.191507   ,  0.248243   ,  1.71608e-40])
9895    , -393.787    , array([ 0.0943337  ,  0.191507   ,  0.248243   ,  1.71608e-40])
9896    , -393.784    , array([ 0.0942394  ,  0.191698   ,  0.248243   ,  1.71608e-40])
9897    , -393.791    , array([ 0.0942394  ,  0.191507   ,  0.248491   ,  1.71608e-40])
9898    , -393.784    , array([ 0.0942394  ,  0.191507   ,  0.248243   ,  1.7178e-40 ])
9899    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9900    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9901    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9902    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9903    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9904    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9905    , -393.888    , array([ 0.0757275  ,  0.191507   ,  0.219459   ,  1.71608e-40])
9906    , -393.888    , array([ 0.0757275  ,  0.191507   ,  0.219459   ,  1.71608e-40])
9907    , -393.826    , array([ 0.0758033  ,  0.191507   ,  0.219459   ,  1.71608e-40])
9908    , -393.888    , array([ 0.0757275  ,  0.191698   ,  0.219459   ,  1.71608e-40])
9909    , -393.999    , array([ 0.0757275  ,  0.191507   ,  0.219679   ,  1.71608e-40])
9910    , -393.888    , array([ 0.0757275  ,  0.191507   ,  0.219459   ,  1.7178e-40 ])
9911    , -393.877    , array([ 0.0768567  ,  0.191507   ,  0.221433   ,  1.71608e-40])
9912    , -393.877    , array([ 0.0768567  ,  0.191507   ,  0.221433   ,  1.71608e-40])
9913    , -393.818    , array([ 0.0769336  ,  0.191507   ,  0.221433   ,  1.71608e-40])
9914    , -393.877    , array([ 0.0768567  ,  0.191698   ,  0.221433   ,  1.71608e-40])
9915    , -393.984    , array([ 0.0768567  ,  0.191507   ,  0.221655   ,  1.71608e-40])
9916    , -393.877    , array([ 0.0768567  ,  0.191507   ,  0.221433   ,  1.7178e-40 ])
9917    , -393.875    , array([ 0.0770666  ,  0.191507   ,  0.221799   ,  1.71608e-40])
9918    , -393.875    , array([ 0.0770666  ,  0.191507   ,  0.221799   ,  1.71608e-40])
9919    , -393.817    , array([ 0.0771437  ,  0.191507   ,  0.221799   ,  1.71608e-40])
9920    , -393.875    , array([ 0.0770666  ,  0.191698   ,  0.221799   ,  1.71608e-40])
9921    , -393.982    , array([ 0.0770666  ,  0.191507   ,  0.222021   ,  1.71608e-40])
9922    , -393.875    , array([ 0.0770666  ,  0.191507   ,  0.221799   ,  1.7178e-40 ])
9923    , -393.875    , array([ 0.0771064  ,  0.191507   ,  0.221868   ,  1.71608e-40])
9924    , -393.875    , array([ 0.0771064  ,  0.191507   ,  0.221868   ,  1.71608e-40])
9925    , -393.817    , array([ 0.0771835  ,  0.191507   ,  0.221868   ,  1.71608e-40])
9926    , -393.875    , array([ 0.0771064  ,  0.191698   ,  0.221868   ,  1.71608e-40])
9927    , -393.981    , array([ 0.0771064  ,  0.191507   ,  0.22209    ,  1.71608e-40])
9928    , -393.875    , array([ 0.0771064  ,  0.191507   ,  0.221868   ,  1.7178e-40 ])
9929    , -393.875    , array([ 0.0771139  ,  0.191507   ,  0.221881   ,  1.71608e-40])
9930    , -393.875    , array([ 0.0771139  ,  0.191507   ,  0.221881   ,  1.71608e-40])
9931    , -393.817    , array([ 0.0771911  ,  0.191507   ,  0.221881   ,  1.71608e-40])
9932    , -393.875    , array([ 0.0771139  ,  0.191698   ,  0.221881   ,  1.71608e-40])
9933    , -393.981    , array([ 0.0771139  ,  0.191507   ,  0.222103   ,  1.71608e-40])
9934    , -393.875    , array([ 0.0771139  ,  0.191507   ,  0.221881   ,  1.7178e-40 ])
9935    , -393.875    , array([ 0.0771154  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9936    , -393.875    , array([ 0.0771154  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9937    , -393.817    , array([ 0.0771925  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9938    , -393.875    , array([ 0.0771154  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9939    , -393.981    , array([ 0.0771154  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9940    , -393.875    , array([ 0.0771154  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9941    , -393.875    , array([ 0.0771156  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9942    , -393.875    , array([ 0.0771156  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9943    , -393.817    , array([ 0.0771928  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9944    , -393.875    , array([ 0.0771156  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9945    , -393.981    , array([ 0.0771156  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9946    , -393.875    , array([ 0.0771156  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9947    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9948    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9949    , -393.817    , array([ 0.0771928  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9950    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9951    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9952    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9953    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9954    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9955    , -393.817    , array([ 0.0771928  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9956    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9957    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9958    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9959    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9960    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9961    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9962    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9963    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9964    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9965    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9966    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9967    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9968    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9969    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9970    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9971    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9972    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9973    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9974    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9975    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9976    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9977    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9978    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9979    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9980    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9981    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9982    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9983    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9984    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9985    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9986    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9987    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9988    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9989    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9990    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9991    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9992    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9993    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
9994    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
9995    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9996    , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9997    , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
9998    , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
9999    , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10000   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10001   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10002   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10003   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10004   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10005   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10006   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10007   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10008   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10009   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10010   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10011   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10012   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10013   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10014   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10015   , -393.817    , array([ 0.0771929  ,  0.191507   ,  0.221884   ,  1.71608e-40])
10016   , -393.875    , array([ 0.0771157  ,  0.191698   ,  0.221884   ,  1.71608e-40])
10017   , -393.981    , array([ 0.0771157  ,  0.191507   ,  0.222106   ,  1.71608e-40])
10018   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.7178e-40 ])
10019   , -393.875    , array([ 0.0771157  ,  0.191507   ,  0.221884   ,  1.71608e-40])
