148545  , -317562     , array([ 0.0405995  ,  1.12571    ,  0.0337062  ,  1.48802e-49,  1.96733    ])
148546  , -317493     , array([ 0.0406401  ,  1.12571    ,  0.0337062  ,  1.48802e-49,  1.96733    ])
148547  , -317569     , array([ 0.0405995  ,  1.12684    ,  0.0337062  ,  1.48802e-49,  1.96733    ])
148548  , -317523     , array([ 0.0405995  ,  1.12571    ,  0.03374    ,  1.48802e-49,  1.96733    ])
148549  , -317562     , array([ 0.0405995  ,  1.12571    ,  0.0337062  ,  1.48951e-49,  1.96733    ])
148550  , -317579     , array([ 0.0405995  ,  1.12571    ,  0.0337062  ,  1.48802e-49,  1.9693     ])
148551  , -317562     , array([ 0.0405995  ,  1.12571    ,  0.0337062  ,  1.48802e-49,  1.96733    ])
148552  , -237347     , array([ 0.0954081  ,  1.03321    ,  0.0548536  ,  1.48802e-49,  1.58911    ])
148553  , -237347     , array([ 0.0954081  ,  1.03321    ,  0.0548536  ,  1.48802e-49,  1.58911    ])
148554  , -237282     , array([ 0.0955035  ,  1.03321    ,  0.0548536  ,  1.48802e-49,  1.58911    ])
148555  , -237354     , array([ 0.0954081  ,  1.03424    ,  0.0548536  ,  1.48802e-49,  1.58911    ])
148556  , -237308     , array([ 0.0954081  ,  1.03321    ,  0.0549085  ,  1.48802e-49,  1.58911    ])
148557  , -237347     , array([ 0.0954081  ,  1.03321    ,  0.0548536  ,  1.48951e-49,  1.58911    ])
148558  , -237361     , array([ 0.0954081  ,  1.03321    ,  0.0548536  ,  1.48802e-49,  1.5907     ])
148559  , -26307.1    , array([ 2.90965    ,  0.733225   ,  0.384755   ,  1.48802e-49,  0.676492   ])
148560  , -26307.1    , array([ 2.90965    ,  0.733225   ,  0.384755   ,  1.48802e-49,  0.676492   ])
148561  , -26305.8    , array([ 2.91256    ,  0.733225   ,  0.384755   ,  1.48802e-49,  0.676492   ])
148562  , -26290.8    , array([ 2.90965    ,  0.733959   ,  0.384755   ,  1.48802e-49,  0.676492   ])
148563  , -26298.1    , array([ 2.90965    ,  0.733225   ,  0.38514    ,  1.48802e-49,  0.676492   ])
148564  , -26307.1    , array([ 2.90965    ,  0.733225   ,  0.384755   ,  1.48951e-49,  0.676492   ])
148565  , -26330.8    , array([ 2.90965    ,  0.733225   ,  0.384755   ,  1.48802e-49,  0.677168   ])
148573  , -25739.8    , array([ 2.91561    ,  0.740529   ,  0.387181   ,  1.48802e-49,  0.666449   ])
148574  , -25739.8    , array([ 2.91561    ,  0.740529   ,  0.387181   ,  1.48802e-49,  0.666449   ])
148575  , -25738.5    , array([ 2.91853    ,  0.740529   ,  0.387181   ,  1.48802e-49,  0.666449   ])
148576  , -25724.2    , array([ 2.91561    ,  0.741269   ,  0.387181   ,  1.48802e-49,  0.666449   ])
148577  , -25730.9    , array([ 2.91561    ,  0.740529   ,  0.387568   ,  1.48802e-49,  0.666449   ])
148578  , -25739.8    , array([ 2.91561    ,  0.740529   ,  0.387181   ,  1.48951e-49,  0.666449   ])
148579  , -25763      , array([ 2.91561    ,  0.740529   ,  0.387181   ,  1.48802e-49,  0.667115   ])
148580  , -17438.8    , array([ 3.04165    ,  0.909033   ,  0.440937   ,  1.48802e-49,  0.489106   ])
148581  , -17438.8    , array([ 3.04165    ,  0.909033   ,  0.440937   ,  1.48802e-49,  0.489106   ])
148582  , -17438.3    , array([ 3.0447     ,  0.909033   ,  0.440937   ,  1.48802e-49,  0.489106   ])
148583  , -17436.8    , array([ 3.04165    ,  0.909942   ,  0.440937   ,  1.48802e-49,  0.489106   ])
148584  , -17434      , array([ 3.04165    ,  0.909033   ,  0.441378   ,  1.48802e-49,  0.489106   ])
148585  , -17438.8    , array([ 3.04165    ,  0.909033   ,  0.440937   ,  1.48951e-49,  0.489106   ])
148586  , -17452.1    , array([ 3.04165    ,  0.909033   ,  0.440937   ,  1.48802e-49,  0.489595   ])
