232874  , -20112.9    , array([ 12.5945    ,  0.0532259  ,  4.08213e-30,  3.90722e-37,  0.00571159 ])
233139  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233140  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233141  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233142  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233143  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233144  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233145  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233146  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233147  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233148  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233149  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233150  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233151  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233152  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233153  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233154  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233155  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233156  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233157  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233158  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233159  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233160  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233161  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233162  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233163  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233164  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233165  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233166  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233167  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233168  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233169  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233170  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233171  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233172  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233173  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233174  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233175  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233176  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233177  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233178  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233179  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233180  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233181  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233182  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233183  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233184  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233185  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233186  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233187  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233188  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233189  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233190  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233191  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233192  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233193  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233194  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233195  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233196  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233197  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233198  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233199  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233200  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233201  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233202  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233203  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233204  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233205  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233206  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233207  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233208  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233209  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233210  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233211  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233212  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233213  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233214  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233215  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233216  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233217  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233218  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233219  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233220  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233221  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233222  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233223  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233224  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233225  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233226  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233227  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233228  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233229  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233230  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233231  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233232  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233233  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233234  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233235  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233236  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233237  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233238  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233239  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233240  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233241  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233242  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233243  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233244  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233245  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233246  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233247  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233248  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233249  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233250  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233251  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233252  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233253  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233254  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233255  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233256  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233257  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233258  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233259  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233260  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233261  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233262  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233263  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233264  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233265  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233266  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233267  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233268  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233269  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233270  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233271  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233272  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233273  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233274  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233275  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233276  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233277  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233278  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233279  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233280  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233281  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233282  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233283  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233284  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233285  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233286  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233287  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233288  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233289  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233290  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233291  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233292  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233293  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233294  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233295  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233296  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233297  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233298  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233299  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233300  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233301  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233302  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233303  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233304  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233305  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233306  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233307  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233308  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233309  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233310  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233311  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233312  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233313  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233314  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233315  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233316  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233317  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233318  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233319  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233320  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233321  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233322  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233323  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233324  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233325  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233326  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233327  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233328  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233329  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233330  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233331  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233332  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233333  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233334  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233335  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233336  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233337  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233338  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233339  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233340  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233341  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233342  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233343  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233344  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233345  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233346  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233347  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233348  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233349  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233350  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233351  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233352  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233353  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233354  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233355  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233356  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233357  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233358  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233359  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233360  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233361  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233362  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233363  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233364  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233365  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233366  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233367  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233368  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08621e-30,  3.90722e-37,  0.0242317  ])
233369  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.91113e-37,  0.0242317  ])
233370  , -1632.52    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242559  ])
233371  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233372  , -1632.53    , array([ 1.43618    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233373  , -1632.53    , array([ 1.43761    ,  0.0676803  ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
233374  , -1632.53    , array([ 1.43618    ,  0.067748   ,  4.08213e-30,  3.90722e-37,  0.0242317  ])
