285675  , -79089.4    , array([ 0.0156238  ,  0.00334544 ,  5.44038e-09,  7.8974e-64 ,  7.46622e-11])
285767  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285768  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285769  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285770  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285771  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285772  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285773  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285774  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285775  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285776  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285777  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285778  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285779  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285780  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285781  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285782  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285783  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285784  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285785  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285786  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285794  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285795  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285796  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285797  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285798  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285799  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285800  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285801  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285802  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285803  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285804  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285805  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285806  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285807  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285808  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285809  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285810  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285811  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285812  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285813  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285814  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285815  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285816  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285817  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285818  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285819  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285820  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285821  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285822  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285823  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285824  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285825  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285826  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285827  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285828  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285829  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285830  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285831  , -79089.1    , array([ 0.0131633  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285832  , -79089.1    , array([ 0.0131502  ,  0.00102461 ,  5.44038e-09,  7.8974e-64 ,  2.90335e-10])
285833  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44582e-09,  7.8974e-64 ,  2.90335e-10])
285834  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.9053e-64 ,  2.90335e-10])
285835  , -79089.1    , array([ 0.0131502  ,  0.00102359 ,  5.44038e-09,  7.8974e-64 ,  2.90626e-10])
285836  , -79089.4    , array([ 0.0155643  ,  0.0032589  ,  5.44038e-09,  7.8974e-64 ,  7.69403e-11])
285837  , -79089.4    , array([ 0.0155643  ,  0.0032589  ,  5.44038e-09,  7.8974e-64 ,  7.69403e-11])
285838  , -79089.4    , array([ 0.0155799  ,  0.0032589  ,  5.44038e-09,  7.8974e-64 ,  7.69403e-11])
285839  , -79089.4    , array([ 0.0155643  ,  0.00326216 ,  5.44038e-09,  7.8974e-64 ,  7.69403e-11])
285840  , -79089.4    , array([ 0.0155643  ,  0.0032589  ,  5.44582e-09,  7.8974e-64 ,  7.69403e-11])
285841  , -79089.4    , array([ 0.0155643  ,  0.0032589  ,  5.44038e-09,  7.9053e-64 ,  7.69403e-11])
285842  , -79089.4    , array([ 0.0155643  ,  0.0032589  ,  5.44038e-09,  7.8974e-64 ,  7.70173e-11])
285843  , -79089.4    , array([ 0.015505   ,  0.0031746  ,  5.44038e-09,  7.8974e-64 ,  7.92878e-11])
285844  , -79089.4    , array([ 0.015505   ,  0.0031746  ,  5.44038e-09,  7.8974e-64 ,  7.92878e-11])
285845  , -79089.4    , array([ 0.0155205  ,  0.0031746  ,  5.44038e-09,  7.8974e-64 ,  7.92878e-11])
285846  , -79089.4    , array([ 0.015505   ,  0.00317777 ,  5.44038e-09,  7.8974e-64 ,  7.92878e-11])
285847  , -79089.4    , array([ 0.015505   ,  0.0031746  ,  5.44582e-09,  7.8974e-64 ,  7.92878e-11])
285848  , -79089.4    , array([ 0.015505   ,  0.0031746  ,  5.44038e-09,  7.9053e-64 ,  7.92878e-11])
285849  , -79089.4    , array([ 0.015505   ,  0.0031746  ,  5.44038e-09,  7.8974e-64 ,  7.93672e-11])
285850  , -79089.4    , array([ 0.0153872  ,  0.00301247 ,  5.44038e-09,  7.8974e-64 ,  8.42e-11   ])
285851  , -79089.4    , array([ 0.0153872  ,  0.00301247 ,  5.44038e-09,  7.8974e-64 ,  8.42e-11   ])
285852  , -79089.4    , array([ 0.0154026  ,  0.00301247 ,  5.44038e-09,  7.8974e-64 ,  8.42e-11   ])
285853  , -79089.4    , array([ 0.0153872  ,  0.00301549 ,  5.44038e-09,  7.8974e-64 ,  8.42e-11   ])
285854  , -79089.4    , array([ 0.0153872  ,  0.00301247 ,  5.44582e-09,  7.8974e-64 ,  8.42e-11   ])
285855  , -79089.4    , array([ 0.0153872  ,  0.00301247 ,  5.44038e-09,  7.9053e-64 ,  8.42e-11   ])
285856  , -79089.4    , array([ 0.0153872  ,  0.00301247 ,  5.44038e-09,  7.8974e-64 ,  8.42843e-11])
285857  , -79089.4    , array([ 0.0151542  ,  0.00271264 ,  5.44038e-09,  7.8974e-64 ,  9.49562e-11])
285858  , -79089.4    , array([ 0.0151542  ,  0.00271264 ,  5.44038e-09,  7.8974e-64 ,  9.49562e-11])
285859  , -79089.4    , array([ 0.0151694  ,  0.00271264 ,  5.44038e-09,  7.8974e-64 ,  9.49562e-11])
285860  , -79089.4    , array([ 0.0151542  ,  0.00271536 ,  5.44038e-09,  7.8974e-64 ,  9.49562e-11])
285861  , -79089.4    , array([ 0.0151542  ,  0.00271264 ,  5.44582e-09,  7.8974e-64 ,  9.49562e-11])
285862  , -79089.4    , array([ 0.0151542  ,  0.00271264 ,  5.44038e-09,  7.9053e-64 ,  9.49562e-11])
285863  , -79089.4    , array([ 0.0151542  ,  0.00271264 ,  5.44038e-09,  7.8974e-64 ,  9.50512e-11])
285864  , -79089.4    , array([ 0.0146988  ,  0.00219954 ,  5.44038e-09,  7.8974e-64 ,  1.20766e-10])
285865  , -79089.4    , array([ 0.0146988  ,  0.00219954 ,  5.44038e-09,  7.8974e-64 ,  1.20766e-10])
285866  , -79089.4    , array([ 0.0147135  ,  0.00219954 ,  5.44038e-09,  7.8974e-64 ,  1.20766e-10])
285867  , -79089.4    , array([ 0.0146988  ,  0.00220174 ,  5.44038e-09,  7.8974e-64 ,  1.20766e-10])
285868  , -79089.4    , array([ 0.0146988  ,  0.00219954 ,  5.44582e-09,  7.8974e-64 ,  1.20766e-10])
285869  , -79089.4    , array([ 0.0146988  ,  0.00219954 ,  5.44038e-09,  7.9053e-64 ,  1.20766e-10])
285870  , -79089.4    , array([ 0.0146988  ,  0.00219954 ,  5.44038e-09,  7.8974e-64 ,  1.20887e-10])
285871  , -79089.3    , array([ 0.0138285  ,  0.00144614 ,  5.44038e-09,  7.8974e-64 ,  1.9534e-10 ])
285872  , -79089.3    , array([ 0.0138285  ,  0.00144614 ,  5.44038e-09,  7.8974e-64 ,  1.9534e-10 ])
285873  , -79089.3    , array([ 0.0138423  ,  0.00144614 ,  5.44038e-09,  7.8974e-64 ,  1.9534e-10 ])
285874  , -79089.3    , array([ 0.0138285  ,  0.00144759 ,  5.44038e-09,  7.8974e-64 ,  1.9534e-10 ])
285875  , -79089.3    , array([ 0.0138285  ,  0.00144614 ,  5.44582e-09,  7.8974e-64 ,  1.9534e-10 ])
285876  , -79089.3    , array([ 0.0138285  ,  0.00144614 ,  5.44038e-09,  7.9053e-64 ,  1.9534e-10 ])
285877  , -79089.3    , array([ 0.0138285  ,  0.00144614 ,  5.44038e-09,  7.8974e-64 ,  1.95535e-10])
285880  , -79089.2    , array([ 0.0134129  ,  0.0011726  ,  5.44038e-09,  7.8974e-64 ,  2.48435e-10])
285881  , -79089.2    , array([ 0.0134129  ,  0.0011726  ,  5.44038e-09,  7.8974e-64 ,  2.48435e-10])
285882  , -79089.2    , array([ 0.0134263  ,  0.0011726  ,  5.44038e-09,  7.8974e-64 ,  2.48435e-10])
285883  , -79089.2    , array([ 0.0134129  ,  0.00117377 ,  5.44038e-09,  7.8974e-64 ,  2.48435e-10])
285884  , -79089.2    , array([ 0.0134129  ,  0.0011726  ,  5.44582e-09,  7.8974e-64 ,  2.48435e-10])
285885  , -79089.2    , array([ 0.0134129  ,  0.0011726  ,  5.44038e-09,  7.9053e-64 ,  2.48435e-10])
285886  , -79089.2    , array([ 0.0134129  ,  0.0011726  ,  5.44038e-09,  7.8974e-64 ,  2.48683e-10])
285887  , -79089.1    , array([ 0.0132098  ,  0.00105589 ,  5.44038e-09,  7.8974e-64 ,  2.80171e-10])
285888  , -79089.1    , array([ 0.0132098  ,  0.00105589 ,  5.44038e-09,  7.8974e-64 ,  2.80171e-10])
285889  , -79089.1    , array([ 0.013223   ,  0.00105589 ,  5.44038e-09,  7.8974e-64 ,  2.80171e-10])
285890  , -79089.1    , array([ 0.0132098  ,  0.00105695 ,  5.44038e-09,  7.8974e-64 ,  2.80171e-10])
285891  , -79089.1    , array([ 0.0132098  ,  0.00105589 ,  5.44582e-09,  7.8974e-64 ,  2.80171e-10])
285892  , -79089.1    , array([ 0.0132098  ,  0.00105589 ,  5.44038e-09,  7.9053e-64 ,  2.80171e-10])
285893  , -79089.1    , array([ 0.0132098  ,  0.00105589 ,  5.44038e-09,  7.8974e-64 ,  2.80452e-10])
285894  , -79089.1    , array([ 0.0131094  ,  0.00100197 ,  5.44038e-09,  7.8974e-64 ,  2.97529e-10])
285895  , -79089.1    , array([ 0.0131094  ,  0.00100197 ,  5.44038e-09,  7.8974e-64 ,  2.97529e-10])
285896  , -79089.1    , array([ 0.0131225  ,  0.00100197 ,  5.44038e-09,  7.8974e-64 ,  2.97529e-10])
285897  , -79089.1    , array([ 0.0131094  ,  0.00100297 ,  5.44038e-09,  7.8974e-64 ,  2.97529e-10])
285898  , -79089.1    , array([ 0.0131094  ,  0.00100197 ,  5.44582e-09,  7.8974e-64 ,  2.97529e-10])
285899  , -79089.1    , array([ 0.0131094  ,  0.00100197 ,  5.44038e-09,  7.9053e-64 ,  2.97529e-10])
285900  , -79089.1    , array([ 0.0131094  ,  0.00100197 ,  5.44038e-09,  7.8974e-64 ,  2.97827e-10])
285905  , -79089.1    , array([ 0.0131063  ,  0.00100033 ,  5.44038e-09,  7.8974e-64 ,  2.98088e-10])
285906  , -79089.1    , array([ 0.0131063  ,  0.00100033 ,  5.44038e-09,  7.8974e-64 ,  2.98088e-10])
285907  , -79089.1    , array([ 0.0131194  ,  0.00100033 ,  5.44038e-09,  7.8974e-64 ,  2.98088e-10])
285908  , -79089.1    , array([ 0.0131063  ,  0.00100133 ,  5.44038e-09,  7.8974e-64 ,  2.98088e-10])
285909  , -79089.1    , array([ 0.0131063  ,  0.00100033 ,  5.44582e-09,  7.8974e-64 ,  2.98088e-10])
285910  , -79089.1    , array([ 0.0131063  ,  0.00100033 ,  5.44038e-09,  7.9053e-64 ,  2.98088e-10])
285911  , -79089.1    , array([ 0.0131063  ,  0.00100033 ,  5.44038e-09,  7.8974e-64 ,  2.98387e-10])
