173271  , -78544.5    , array([ 0.00504611 ,  4.30041    ,  7.77954e-41,  2.88247e-47,  3.47294e-06])
173272  , -78545      , array([ 0.00505116 ,  4.30041    ,  7.77954e-41,  2.88247e-47,  3.47294e-06])
173273  , -78544.5    , array([ 0.00504611 ,  4.30472    ,  7.77954e-41,  2.88247e-47,  3.47294e-06])
173274  , -78544.5    , array([ 0.00504611 ,  4.30041    ,  7.78733e-41,  2.88247e-47,  3.47294e-06])
173275  , -78544.5    , array([ 0.00504611 ,  4.30041    ,  7.77954e-41,  2.88535e-47,  3.47294e-06])
173276  , -78543.9    , array([ 0.00504611 ,  4.30041    ,  7.77954e-41,  2.88247e-47,  3.47641e-06])
173277  , -78544.5    , array([ 0.00504611 ,  4.30041    ,  7.77954e-41,  2.88247e-47,  3.47294e-06])
173278  , -76890.7    , array([ 0.00247306 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10071e-06])
173279  , -76890.7    , array([ 0.00247306 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10071e-06])
173280  , -76892.8    , array([ 0.00247554 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10071e-06])
173281  , -76890.7    , array([ 0.00247306 ,  4.29936    ,  7.77954e-41,  2.88247e-47,  7.10071e-06])
173282  , -76890.7    , array([ 0.00247306 ,  4.29507    ,  7.78733e-41,  2.88247e-47,  7.10071e-06])
173283  , -76890.7    , array([ 0.00247306 ,  4.29507    ,  7.77954e-41,  2.88535e-47,  7.10071e-06])
173284  , -76888.6    , array([ 0.00247306 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10782e-06])
173292  , -76890.5    , array([ 0.00247292 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10112e-06])
173293  , -76890.5    , array([ 0.00247292 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10112e-06])
173294  , -76892.6    , array([ 0.0024754  ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10112e-06])
173295  , -76890.5    , array([ 0.00247292 ,  4.29936    ,  7.77954e-41,  2.88247e-47,  7.10112e-06])
173296  , -76890.5    , array([ 0.00247292 ,  4.29507    ,  7.78733e-41,  2.88247e-47,  7.10112e-06])
173297  , -76890.5    , array([ 0.00247292 ,  4.29507    ,  7.77954e-41,  2.88535e-47,  7.10112e-06])
173298  , -76888.4    , array([ 0.00247292 ,  4.29507    ,  7.77954e-41,  2.88247e-47,  7.10822e-06])
