224074  , -46408.9    , array([ 1.28328    ,  13.0284    ,  1.07936e-24,  3.34195e-50,  0.269936   ])
224139  , -6617.49    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.2625e-05 ,  0.269936   ])
224141  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  4.82232e-06,  0.269936   ])
224143  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.84196e-06,  0.269936   ])
224145  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  7.03566e-07,  0.269936   ])
224147  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  2.68738e-07,  0.269936   ])
224149  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.02649e-07,  0.269936   ])
224151  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.92084e-08,  0.269936   ])
224153  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.49763e-08,  0.269936   ])
224155  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  5.72043e-09,  0.269936   ])
224157  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  2.18501e-09,  0.269936   ])
224159  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  8.34599e-10,  0.269936   ])
224161  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.18789e-10,  0.269936   ])
224163  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.21766e-10,  0.269936   ])
224165  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  4.65106e-11,  0.269936   ])
224167  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  1.77655e-11,  0.269936   ])
224169  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.269936   ])
224170  , -12334.8    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  1.26994    ])
224172  , -6617.48    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.269936   ])
224174  , -8848.42    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.651902   ])
224175  , -7350.93    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.460901   ])
224176  , -7912.01    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.182011   ])
224177  , -6627.53    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.336568   ])
224178  , -6564.38    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.300711   ])
224179  , -6564.59    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.301811   ])
224180  , -6564.3     , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.299697   ])
224181  , -6564.3     , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224182  , -6564.31    , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.299105   ])
224184  , -6564.3     , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224185  , -7875.62    , array([ 2.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224186  , -100655     , array([ 0.0580463  ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224187  , -6564.3     , array([ 1.67608    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224188  , -7010.77    , array([ 1.05805    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224189  , -6988.23    , array([ 2.05805    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224190  , -6493.34    , array([ 1.5642     ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224191  , -6479.28    , array([ 1.37086    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224192  , -6464.51    , array([ 1.44777    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224193  , -6464.56    , array([ 1.45154    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224194  , -6464.52    , array([ 1.44549    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224195  , -6464.51    , array([ 1.44777    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224196  , -20502.8    , array([ 1.44777    ,  1.6158     ,  2.70947    ,  3.34195e-50,  0.2994     ])
224198  , -6464.51    , array([ 1.44777    ,  0.615801   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224200  , -12049.3    , array([ 1.44777    ,  0.997767   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224201  , -9075.66    , array([ 1.44777    ,  0.806738   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224202  , -6462.54    , array([ 1.44777    ,  0.379733   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224203  , -5617.15    , array([ 1.44777    ,  0.497636   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224204  , -5619.75    , array([ 1.44777    ,  0.498818   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224205  , -5599.01    , array([ 1.44777    ,  0.484237   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224206  , -5688.26    , array([ 1.44777    ,  0.44432    ,  2.70947    ,  3.34195e-50,  0.2994     ])
224207  , -5597.87    , array([ 1.44777    ,  0.479309   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224208  , -5597.88    , array([ 1.44777    ,  0.480674   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224209  , -5598.11    , array([ 1.44777    ,  0.477944   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224210  , -5597.87    , array([ 1.44777    ,  0.479309   ,  2.70947    ,  3.34195e-50,  0.2994     ])
224211  , -5044.71    , array([ 1.44777    ,  0.479309   ,  3.70947    ,  3.34195e-50,  0.2994     ])
224212  , -6034.83    , array([ 1.44777    ,  0.479309   ,  5.3275     ,  3.34195e-50,  0.2994     ])
224213  , -5044.71    , array([ 1.44777    ,  0.479309   ,  3.70947    ,  3.34195e-50,  0.2994     ])
224214  , -5215.67    , array([ 1.44777    ,  0.479309   ,  4.3275     ,  3.34195e-50,  0.2994     ])
224215  , -5114.59    , array([ 1.44777    ,  0.479309   ,  3.3275     ,  3.34195e-50,  0.2994     ])
224216  , -5044.86    , array([ 1.44777    ,  0.479309   ,  3.71947    ,  3.34195e-50,  0.2994     ])
224217  , -5044.66    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  3.34195e-50,  0.2994     ])
224218  , -5054.41    , array([ 1.44777    ,  0.479309   ,  3.55739    ,  3.34195e-50,  0.2994     ])
224219  , -5044.7     , array([ 1.44777    ,  0.479309   ,  3.68957    ,  3.34195e-50,  0.2994     ])
224220  , -5044.66    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  3.34195e-50,  0.2994     ])
224221  , -6045.7     , array([ 1.44777    ,  0.479309   ,  3.69947    ,  1          ,  0.2994     ])
224223  , -5044.66    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  3.34195e-50,  0.2994     ])
224225  , -5076.22    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.381966   ,  0.2994     ])
224226  , -4978.89    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.190983   ,  0.2994     ])
224227  , -4977.16    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.172501   ,  0.2994     ])
224228  , -4976.88    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.163357   ,  0.2994     ])
224229  , -4976.87    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.2994     ])
224230  , -4976.88    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.159546   ,  0.2994     ])
224231  , -4976.87    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.2994     ])
224232  , -10611.9    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  1.2994     ])
224234  , -4976.87    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.2994     ])
224236  , -7828.26    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.681366   ])
224237  , -6333.9     , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.49036    ])
224238  , -16984.8    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.0633317  ])
224239  , -5170.39    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.20923    ])
224240  , -4938.56    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.286919   ])
224241  , -4910.75    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.270297   ])
224242  , -4929.35    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.246971   ])
224243  , -4908.45    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.265083   ])
224244  , -4908.4     , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.264465   ])
224245  , -4908.4     , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.264116   ])
224246  , -4908.41    , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.263763   ])
224247  , -3432.38    , array([ 1.21946    ,  0.342818   ,  4.68947    ,  0.322316   ,  0.228833   ])
224248  , -4908.4     , array([ 1.44777    ,  0.479309   ,  3.69947    ,  0.161158   ,  0.264116   ])
224249  , -3432.38    , array([ 1.21946    ,  0.342818   ,  4.68947    ,  0.322316   ,  0.228833   ])
224250  , -10148.9    , array([ 0.850048   ,  0.12197    ,  6.29132    ,  0.583075   ,  0.171743   ])
224251  , -3432.38    , array([ 1.21946    ,  0.342818   ,  4.68947    ,  0.322316   ,  0.228833   ])
224252  , -3114.34    , array([ 1.07836    ,  0.258462   ,  5.30132    ,  0.421917   ,  0.207026   ])
224253  , -3811.64    , array([ 0.991151   ,  0.206326   ,  5.67947    ,  0.483474   ,  0.193549   ])
224254  , -3097.01    , array([ 1.12381    ,  0.285632   ,  5.10425    ,  0.389836   ,  0.21405    ])
224255  , -3085.17    , array([ 1.108      ,  0.276184   ,  5.17278    ,  0.400992   ,  0.211608   ])
224256  , -3084.91    , array([ 1.1046     ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224257  , -3085.52    , array([ 1.10117    ,  0.272101   ,  5.20239    ,  0.405812   ,  0.210552   ])
224258  , -3084.91    , array([ 1.1046     ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224259  , -5000.79    , array([ 2.1046     ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224261  , -3084.91    , array([ 1.1046     ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224262  , -4915.91    , array([ 0.486571   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224263  , -3788.95    , array([ 1.48657    ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224264  , -3083.79    , array([ 1.10382    ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224265  , -2910.7     , array([ 0.868052   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224266  , -2912.89    , array([ 0.861186   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224267  , -2907.84    , array([ 0.901385   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224268  , -2942.57    , array([ 0.978708   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224269  , -2907.4     , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224270  , -2907.42    , array([ 0.894219   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224271  , -2907.43    , array([ 0.889969   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224272  , -2907.4     , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224273  , -11220.6    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  1.21108    ])
224275  , -2907.4     , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.211083   ])
224277  , -8156.12    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.593049   ])
224278  , -5921.26    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.402023   ])
224280  , -2753.36    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.120913   ])
224281  , -2447.56    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.148939   ])
224282  , -2454.66    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.161791   ])
224283  , -2442.17    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.154381   ])
224284  , -2442.12    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.153814   ])
224285  , -2442.21    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.153241   ])
224286  , -2442.12    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.153814   ])
224287  , -2601.91    , array([ 0.892094   ,  0.274153   ,  6.18751    ,  0.40339    ,  0.153814   ])
224288  , -2921.11    , array([ 0.892094   ,  0.274153   ,  3.56948    ,  0.40339    ,  0.153814   ])
224289  , -2442.12    , array([ 0.892094   ,  0.274153   ,  5.18751    ,  0.40339    ,  0.153814   ])
224290  , -2500.42    , array([ 0.892094   ,  0.274153   ,  4.56948    ,  0.40339    ,  0.153814   ])
224291  , -2469.46    , array([ 0.892094   ,  0.274153   ,  5.56948    ,  0.40339    ,  0.153814   ])
224292  , -2441.93    , array([ 0.892094   ,  0.274153   ,  5.16278    ,  0.40339    ,  0.153814   ])
224293  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.15011    ,  0.40339    ,  0.153814   ])
224294  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.40339    ,  0.153814   ])
224295  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.15142    ,  0.40339    ,  0.153814   ])
224296  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.1507     ,  0.40339    ,  0.153814   ])
224297  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.40339    ,  0.153814   ])
224298  , -3013.11    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  1.40339    ,  0.153814   ])
224300  , -2441.9     , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.40339    ,  0.153814   ])
224302  , -2551.36    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.785356   ,  0.153814   ])
224303  , -2475.55    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.594372   ,  0.153814   ])
224304  , -2441.27    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.346446   ,  0.153814   ])
224305  , -2440.96    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.366602   ,  0.153814   ])
224306  , -2440.96    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.367213   ,  0.153814   ])
224307  , -2440.96    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.367575   ,  0.153814   ])
224308  , -2440.96    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.367213   ,  0.153814   ])
224309  , -16839.1    , array([ 0.548928   ,  0.0689965  ,  6.6391     ,  0.609445   ,  0.10078    ])
224311  , -2440.96    , array([ 0.892094   ,  0.274153   ,  5.15106    ,  0.367213   ,  0.153814   ])
224312  , -3976.92    , array([ 1.10418    ,  0.400946   ,  4.2314     ,  0.217506   ,  0.186591   ])
224313  , -2340.94    , array([ 0.761017   ,  0.19579    ,  5.71944    ,  0.459738   ,  0.133557   ])
224314  , -2195.3     , array([ 0.806348   ,  0.222891   ,  5.52288    ,  0.42774    ,  0.140563   ])
224315  , -2197.31    , array([ 0.818327   ,  0.230052   ,  5.47093    ,  0.419284   ,  0.142414   ])
224316  , -2194.43    , array([ 0.81092    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224317  , -2194.43    , array([ 0.810108   ,  0.225139   ,  5.50657    ,  0.425085   ,  0.141144   ])
224318  , -2194.49    , array([ 0.811731   ,  0.226109   ,  5.49953    ,  0.423939   ,  0.141395   ])
224320  , -2194.43    , array([ 0.81092    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224321  , -3193.38    , array([ 1.81092    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224323  , -2194.43    , array([ 0.81092    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224324  , -17276.7    , array([ 0.192886   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224325  , -2337.39    , array([ 1.19289    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224326  , -2160.84    , array([ 0.99435    ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224327  , -2141.81    , array([ 0.935248   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224328  , -2140.88    , array([ 0.925176   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224329  , -2140.69    , array([ 0.916222   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224330  , -2140.67    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224331  , -2140.68    , array([ 0.918943   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224332  , -2140.67    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224333  , -14095.4    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  1.14127    ])
224335  , -2140.67    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.141269   ])
224337  , -10211.2    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.523235   ])
224338  , -6791.86    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.332187   ])
224340  , -6962.94    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.0510992  ])
224341  , -3222.45    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.192742   ])
224342  , -2047.25    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.106827   ])
224343  , -1973.5     , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.117682   ])
224344  , -1973.36    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.120683   ])
224345  , -1972.46    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.11923    ])
224346  , -1972.49    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.119451   ])
224347  , -1972.48    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.11901    ])
224348  , -1972.46    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.11923    ])
224349  , -2116.61    , array([ 0.917874   ,  0.225624   ,  6.50305    ,  0.424512   ,  0.11923    ])
224350  , -2246.47    , array([ 0.917874   ,  0.225624   ,  3.88502    ,  0.424512   ,  0.11923    ])
224351  , -1972.46    , array([ 0.917874   ,  0.225624   ,  5.50305    ,  0.424512   ,  0.11923    ])
224352  , -1993.26    , array([ 0.917874   ,  0.225624   ,  4.88502    ,  0.424512   ,  0.11923    ])
224353  , -2003.59    , array([ 0.917874   ,  0.225624   ,  5.88502    ,  0.424512   ,  0.11923    ])
224354  , -1969.04    , array([ 0.917874   ,  0.225624   ,  5.34018    ,  0.424512   ,  0.11923    ])
224355  , -1969.03    , array([ 0.917874   ,  0.225624   ,  5.3341     ,  0.424512   ,  0.11923    ])
224356  , -1969.03    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.424512   ,  0.11923    ])
224357  , -1969.03    , array([ 0.917874   ,  0.225624   ,  5.32914    ,  0.424512   ,  0.11923    ])
224358  , -1969.03    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.424512   ,  0.11923    ])
224359  , -2305.91    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  1.42451    ,  0.11923    ])
224361  , -1969.03    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.424512   ,  0.11923    ])
224363  , -2017.86    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.806478   ,  0.11923    ])
224364  , -1978.56    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.615495   ,  0.11923    ])
224365  , -1968.34    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.458885   ,  0.11923    ])
224366  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.46414    ,  0.11923    ])
224367  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.463251   ,  0.11923    ])
224368  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.463639   ,  0.11923    ])
224369  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.462864   ,  0.11923    ])
224370  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.463251   ,  0.11923    ])
224371  , -66683.8    , array([ 0.574708   ,  0.0204675  ,  6.8189     ,  0.705484   ,  0.0661966  ])
224372  , -6291.37    , array([ 1.47313    ,  0.557574   ,  2.92316    ,  0.0713118  ,  0.20504    ])
224373  , -1968.33    , array([ 0.917874   ,  0.225624   ,  5.33086    ,  0.463251   ,  0.11923    ])
224374  , -3629.25    , array([ 1.12996    ,  0.352417   ,  4.4112     ,  0.313544   ,  0.152007   ])
224375  , -2374.45    , array([ 0.786796   ,  0.147261   ,  5.89924    ,  0.555776   ,  0.0989731  ])
224376  , -1896.85    , array([ 0.900975   ,  0.215521   ,  5.40414    ,  0.47518    ,  0.116619   ])
224377  , -1834.4     , array([ 0.876472   ,  0.200872   ,  5.51039    ,  0.492476   ,  0.112832   ])
