93106   , -78239.7    , array([ 11.2383    ,  1.06882    ,  8.65883e-33,  3.66924e-22,  0.000722398])
93371   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93372   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93373   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93374   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93375   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93376   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93377   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93378   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93379   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93380   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93381   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93382   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93383   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93384   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93385   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93386   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93387   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93388   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93389   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93390   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93391   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93392   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93393   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93394   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93395   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93396   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93397   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93398   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93399   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93400   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93401   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93402   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93403   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93404   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93405   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93406   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93407   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93408   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93409   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93410   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93411   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93412   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93413   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93414   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93415   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93416   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93417   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93418   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93419   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93420   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93421   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93422   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93423   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93424   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93425   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93426   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93427   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93428   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93429   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93430   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93431   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93432   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93433   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93434   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93435   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93436   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93437   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93438   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93439   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93440   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93441   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93442   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93443   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93444   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93445   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93446   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93447   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93448   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93449   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93450   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93451   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93452   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93453   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93454   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93455   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93456   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93457   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93458   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93459   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93460   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93461   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93462   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93463   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93464   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93465   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93466   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93467   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93468   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93469   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93470   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93471   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93472   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93473   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93474   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93475   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93476   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93477   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93478   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93479   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93480   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93481   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93482   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93483   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93484   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93485   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93486   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93487   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93488   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93489   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93490   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93491   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93492   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93493   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93494   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93495   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93496   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93497   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93498   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93499   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93500   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93501   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93502   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93503   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93504   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93505   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93506   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93507   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93508   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93509   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93510   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93511   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93512   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93513   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93514   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93515   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93516   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93517   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93518   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93519   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93520   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93521   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93522   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93523   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93524   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93525   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93526   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93527   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93528   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93529   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93530   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93531   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93532   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93533   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93534   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93535   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93536   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93537   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93538   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93539   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93540   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93541   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93542   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93543   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93544   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93545   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93546   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93547   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93548   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93549   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93550   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93551   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93552   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93553   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93554   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93555   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93556   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93557   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93558   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93559   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93560   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93561   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93562   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93563   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93564   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93565   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93566   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93567   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93568   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93569   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93570   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93571   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93572   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93573   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93574   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93575   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93576   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93577   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93578   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93579   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93580   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93581   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93582   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93583   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93584   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93585   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93586   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93587   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93588   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93589   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93590   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93591   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93592   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93593   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93594   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93595   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93596   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93597   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93598   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93599   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93600   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93601   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93602   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
93603   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93604   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93605   , -1632.46    , array([ 1.45724    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93606   , -1632.49    , array([ 1.45579    ,  0.068048   ,  8.65883e-33,  3.66924e-22,  0.0243263  ])
93607   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.6675e-33 ,  3.66924e-22,  0.0243263  ])
93608   , -1632.46    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.67291e-22,  0.0243263  ])
93609   , -1632.43    , array([ 1.45579    ,  0.06798    ,  8.65883e-33,  3.66924e-22,  0.0243506  ])
