54      , -56712.6    , array([ 0.131122   ,  0.00365047 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.00039616 ,  3.79694e-48])
55      , -56709      , array([ 0.131122   ,  0.00364682 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.00039616 ,  3.79694e-48])
56      , -56709      , array([ 0.131122   ,  0.00364682 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.00039616 ,  3.79694e-48])
57      , -56709      , array([ 0.131122   ,  0.00364682 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.00039616 ,  3.79694e-48])
58      , -56709      , array([ 0.131122   ,  0.00364682 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.00039616 ,  3.79694e-48])
59      , -56704.1    , array([ 0.131122   ,  0.00364682 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000396556,  3.79694e-48])
60      , -56709      , array([ 0.131122   ,  0.00364682 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.00039616 ,  3.80074e-48])
61      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
62      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
63      , -56457.4    , array([ 0.130166   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
64      , -56455.7    , array([ 0.130036   ,  0.00346289 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
65      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
66      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
67      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.0004213  ,  3.79694e-48])
68      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.0004213  ,  3.79694e-48])
69      , -56456      , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000421721,  3.79694e-48])
70      , -56456.5    , array([ 0.130036   ,  0.00345943 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.0004213  ,  3.80074e-48])
81      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
82      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
83      , -56433.2    , array([ 0.128071   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
84      , -56431      , array([ 0.127943   ,  0.00347817 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
85      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
86      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
87      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000428928,  3.79694e-48])
88      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000428928,  3.79694e-48])
89      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000429358,  3.79694e-48])
90      , -56432.3    , array([ 0.127943   ,  0.00347469 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000428928,  3.80074e-48])
91      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
92      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
93      , -56383.7    , array([ 0.113226   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
94      , -56381.3    , array([ 0.113113   ,  0.00330909 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
95      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
96      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
97      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000408927,  3.79694e-48])
98      , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000408927,  3.79694e-48])
99      , -56382.9    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000409336,  3.79694e-48])
100     , -56382.7    , array([ 0.113113   ,  0.00330579 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000408927,  3.80074e-48])
101     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
102     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
103     , -56128.4    , array([ 0.0691723  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
104     , -56125.1    , array([ 0.0691032  ,  0.00271108 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
105     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
106     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
107     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000337823,  3.79694e-48])
108     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000337823,  3.79694e-48])
109     , -56127.6    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000338161,  3.79694e-48])
110     , -56127.1    , array([ 0.0691032  ,  0.00270837 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000337823,  3.80074e-48])
111     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
112     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
113     , -53933.1    , array([ 0.00963557 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
114     , -53925.5    , array([ 0.00962594 ,  0.00122145 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
115     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
116     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
117     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157349,  3.79694e-48])
118     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157349,  3.79694e-48])
119     , -53931.9    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157506,  3.79694e-48])
120     , -53930.2    , array([ 0.00962594 ,  0.00122023 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157349,  3.80074e-48])
131     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
132     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
133     , -53932.8    , array([ 0.00963391 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
134     , -53925.2    , array([ 0.00962429 ,  0.00122137 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
135     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
136     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
137     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157338,  3.79694e-48])
138     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157338,  3.79694e-48])
139     , -53931.6    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157496,  3.79694e-48])
140     , -53929.9    , array([ 0.00962429 ,  0.00122014 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157338,  3.80074e-48])
141     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
142     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
143     , -53932.5    , array([ 0.00963226 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
144     , -53925      , array([ 0.00962263 ,  0.00122128 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
145     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
146     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
147     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157328,  3.79694e-48])
148     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157328,  3.79694e-48])
149     , -53931.3    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157485,  3.79694e-48])
150     , -53929.6    , array([ 0.00962263 ,  0.00122006 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157328,  3.80074e-48])
161     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
162     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
163     , -53932.5    , array([ 0.00963185 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
164     , -53924.9    , array([ 0.00962222 ,  0.00122126 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
165     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
166     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
167     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157325,  3.79694e-48])
168     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157325,  3.79694e-48])
169     , -53931.2    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157483,  3.79694e-48])
170     , -53929.6    , array([ 0.00962222 ,  0.00122004 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157325,  3.80074e-48])
171     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
172     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
173     , -53932.4    , array([ 0.00963143 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
174     , -53924.8    , array([ 0.00962181 ,  0.00122124 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
175     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
176     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
177     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157323,  3.79694e-48])
178     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157323,  3.79694e-48])
179     , -53931.2    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.00015748 ,  3.79694e-48])
180     , -53929.5    , array([ 0.00962181 ,  0.00122002 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157323,  3.80074e-48])
191     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
192     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
193     , -53932.4    , array([ 0.00963133 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
194     , -53924.8    , array([ 0.0096217  ,  0.00122123 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
195     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
196     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
197     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157322,  3.79694e-48])
198     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157322,  3.79694e-48])
199     , -53931.1    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157479,  3.79694e-48])
200     , -53929.5    , array([ 0.0096217  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157322,  3.80074e-48])
201     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
202     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
203     , -53932.4    , array([ 0.00963123 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
204     , -53924.8    , array([ 0.0096216  ,  0.00122123 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
205     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
206     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
207     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
208     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157321,  3.79694e-48])
209     , -53931.1    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157479,  3.79694e-48])
210     , -53929.5    , array([ 0.0096216  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.80074e-48])
221     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
222     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
223     , -53932.4    , array([ 0.0096312  ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
224     , -53924.8    , array([ 0.00962158 ,  0.00122123 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
225     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15914    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
226     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13424e-50,  4.18369e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
227     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18788e-42,  4.52232e-52,  0.000157321,  3.79694e-48])
228     , -53929.5    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52684e-52,  0.000157321,  3.79694e-48])
229     , -53931.1    , array([ 0.00962158 ,  0.00122001 ,  1.15799    ,  1.13311e-50,  4.18369e-42,  4.52232e-52,  0.000157479,  3.79694e-48])
