1430    , -6979.9     , array([ 16.9293    ,  6.9605     ,  3.62827    ,  4.39744    ])
1431    , -6980.18    , array([ 16.9463    ,  6.9605     ,  3.62827    ,  4.39744    ])
1432    , -6991.63    , array([ 16.9293    ,  6.96746    ,  3.62827    ,  4.39744    ])
1433    , -6976.1     , array([ 16.9293    ,  6.9605     ,  3.6319     ,  4.39744    ])
1434    , -6973.53    , array([ 16.9293    ,  6.9605     ,  3.62827    ,  4.40184    ])
1435    , -6979.9     , array([ 16.9293    ,  6.9605     ,  3.62827    ,  4.39744    ])
1442    , -6979.57    , array([ 16.9293    ,  6.96036    ,  3.62829    ,  4.39749    ])
1443    , -6979.57    , array([ 16.9293    ,  6.96036    ,  3.62829    ,  4.39749    ])
1444    , -6979.86    , array([ 16.9462    ,  6.96036    ,  3.62829    ,  4.39749    ])
1445    , -6991.3     , array([ 16.9293    ,  6.96732    ,  3.62829    ,  4.39749    ])
1446    , -6975.77    , array([ 16.9293    ,  6.96036    ,  3.63192    ,  4.39749    ])
1447    , -6973.2     , array([ 16.9293    ,  6.96036    ,  3.62829    ,  4.40189    ])
1454    , -6979.44    , array([ 16.9293    ,  6.9603     ,  3.6283     ,  4.39751    ])
1455    , -6979.44    , array([ 16.9293    ,  6.9603     ,  3.6283     ,  4.39751    ])
1456    , -6979.73    , array([ 16.9462    ,  6.9603     ,  3.6283     ,  4.39751    ])
1457    , -6991.17    , array([ 16.9293    ,  6.96727    ,  3.6283     ,  4.39751    ])
1458    , -6975.64    , array([ 16.9293    ,  6.9603     ,  3.63193    ,  4.39751    ])
1459    , -6973.07    , array([ 16.9293    ,  6.9603     ,  3.6283     ,  4.40191    ])
1466    , -6979.39    , array([ 16.9293    ,  6.96028    ,  3.62831    ,  4.39752    ])
1467    , -6979.39    , array([ 16.9293    ,  6.96028    ,  3.62831    ,  4.39752    ])
1468    , -6979.67    , array([ 16.9462    ,  6.96028    ,  3.62831    ,  4.39752    ])
1469    , -6991.12    , array([ 16.9293    ,  6.96724    ,  3.62831    ,  4.39752    ])
1470    , -6975.59    , array([ 16.9293    ,  6.96028    ,  3.63194    ,  4.39752    ])
1471    , -6973.01    , array([ 16.9293    ,  6.96028    ,  3.62831    ,  4.40192    ])
1472    , -3981.5     , array([ 16.8339    ,  5.50851    ,  3.9141     ,  4.99373    ])
1473    , -3981.5     , array([ 16.8339    ,  5.50851    ,  3.9141     ,  4.99373    ])
1474    , -3981.35    , array([ 16.8507    ,  5.50851    ,  3.9141     ,  4.99373    ])
1475    , -3988.29    , array([ 16.8339    ,  5.51402    ,  3.9141     ,  4.99373    ])
1476    , -3978.91    , array([ 16.8339    ,  5.50851    ,  3.91802    ,  4.99373    ])
1477    , -3978.36    , array([ 16.8339    ,  5.50851    ,  3.9141     ,  4.99873    ])
1484    , -3981.44    , array([ 16.8341    ,  5.50845    ,  3.91419    ,  4.99362    ])
1485    , -3981.44    , array([ 16.8341    ,  5.50845    ,  3.91419    ,  4.99362    ])
1486    , -3981.29    , array([ 16.851     ,  5.50845    ,  3.91419    ,  4.99362    ])
1487    , -3988.23    , array([ 16.8341    ,  5.51396    ,  3.91419    ,  4.99362    ])
1488    , -3978.85    , array([ 16.8341    ,  5.50845    ,  3.91811    ,  4.99362    ])
1489    , -3978.3     , array([ 16.8341    ,  5.50845    ,  3.91419    ,  4.99862    ])
1490    , -3981.38    , array([ 16.8344    ,  5.5084     ,  3.91428    ,  4.99351    ])
1491    , -3981.38    , array([ 16.8344    ,  5.5084     ,  3.91428    ,  4.99351    ])
1492    , -3981.23    , array([ 16.8512    ,  5.5084     ,  3.91428    ,  4.99351    ])
1493    , -3988.17    , array([ 16.8344    ,  5.51391    ,  3.91428    ,  4.99351    ])
1494    , -3978.79    , array([ 16.8344    ,  5.5084     ,  3.9182     ,  4.99351    ])
1495    , -3978.24    , array([ 16.8344    ,  5.5084     ,  3.91428    ,  4.99851    ])
1502    , -3981.36    , array([ 16.8344    ,  5.50838    ,  3.9143     ,  4.99348    ])
1503    , -3981.36    , array([ 16.8344    ,  5.50838    ,  3.9143     ,  4.99348    ])
1504    , -3981.21    , array([ 16.8513    ,  5.50838    ,  3.9143     ,  4.99348    ])
1505    , -3988.15    , array([ 16.8344    ,  5.51389    ,  3.9143     ,  4.99348    ])
1506    , -3978.78    , array([ 16.8344    ,  5.50838    ,  3.91822    ,  4.99348    ])
1507    , -3978.22    , array([ 16.8344    ,  5.50838    ,  3.9143     ,  4.99848    ])
1508    , -3981.35    , array([ 16.8345    ,  5.50837    ,  3.91432    ,  4.99346    ])
1509    , -3981.35    , array([ 16.8345    ,  5.50837    ,  3.91432    ,  4.99346    ])
1510    , -3981.19    , array([ 16.8514    ,  5.50837    ,  3.91432    ,  4.99346    ])
1511    , -3988.14    , array([ 16.8345    ,  5.51388    ,  3.91432    ,  4.99346    ])
1512    , -3978.76    , array([ 16.8345    ,  5.50837    ,  3.91824    ,  4.99346    ])
1513    , -3978.21    , array([ 16.8345    ,  5.50837    ,  3.91432    ,  4.99845    ])
1520    , -3981.34    , array([ 16.8345    ,  5.50837    ,  3.91433    ,  4.99345    ])
1521    , -3981.34    , array([ 16.8345    ,  5.50837    ,  3.91433    ,  4.99345    ])
1522    , -3981.19    , array([ 16.8514    ,  5.50837    ,  3.91433    ,  4.99345    ])
1523    , -3988.13    , array([ 16.8345    ,  5.51388    ,  3.91433    ,  4.99345    ])
1524    , -3978.76    , array([ 16.8345    ,  5.50837    ,  3.91825    ,  4.99345    ])
1525    , -3978.2     , array([ 16.8345    ,  5.50837    ,  3.91433    ,  4.99844    ])
1526    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1527    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1528    , -3981.19    , array([ 16.8514    ,  5.50836    ,  3.91434    ,  4.99344    ])
1529    , -3988.13    , array([ 16.8345    ,  5.51387    ,  3.91434    ,  4.99344    ])
1530    , -3978.75    , array([ 16.8345    ,  5.50836    ,  3.91825    ,  4.99344    ])
1531    , -3978.2     , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99844    ])
1538    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1539    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1540    , -3981.19    , array([ 16.8514    ,  5.50836    ,  3.91434    ,  4.99344    ])
1541    , -3988.13    , array([ 16.8345    ,  5.51387    ,  3.91434    ,  4.99344    ])
1542    , -3978.75    , array([ 16.8345    ,  5.50836    ,  3.91825    ,  4.99344    ])
1543    , -3978.2     , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99844    ])
1544    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1545    , -3981.34    , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99344    ])
1546    , -3981.19    , array([ 16.8514    ,  5.50836    ,  3.91434    ,  4.99344    ])
1547    , -3988.13    , array([ 16.8345    ,  5.51387    ,  3.91434    ,  4.99344    ])
1548    , -3978.75    , array([ 16.8345    ,  5.50836    ,  3.91825    ,  4.99344    ])
1549    , -3978.2     , array([ 16.8345    ,  5.50836    ,  3.91434    ,  4.99843    ])
1550    , -3591.18    , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36028    ])
1551    , -3591.18    , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36028    ])
1552    , -3591.13    , array([ 18.5622    ,  5.17205    ,  4.50194    ,  4.36028    ])
1553    , -3597.93    , array([ 18.5436    ,  5.17723    ,  4.50194    ,  4.36028    ])
1554    , -3588.44    , array([ 18.5436    ,  5.17205    ,  4.50644    ,  4.36028    ])
1555    , -3588.1     , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36465    ])
1556    , -3591.18    , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36028    ])
1557    , -3591.18    , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36028    ])
1558    , -3591.13    , array([ 18.5622    ,  5.17205    ,  4.50194    ,  4.36028    ])
1559    , -3597.93    , array([ 18.5436    ,  5.17723    ,  4.50194    ,  4.36028    ])
1560    , -3588.44    , array([ 18.5436    ,  5.17205    ,  4.50644    ,  4.36028    ])
1561    , -3588.1     , array([ 18.5436    ,  5.17205    ,  4.50194    ,  4.36465    ])
