72587   , -52237.3    , array([ 0.208256   ,  4.64741    ,  7.19004e-39,  1.64104e-40,  0.0133884  ])
72841   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72842   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72843   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72844   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72845   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72846   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72847   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72848   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72849   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72850   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72851   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72852   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72853   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72854   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72855   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72856   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72857   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72858   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72859   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72860   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72861   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72862   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72863   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72864   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72865   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72866   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72867   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72868   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72869   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72870   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72871   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72872   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72873   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72874   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72875   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72876   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72877   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72878   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72879   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72880   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72881   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72882   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72883   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72884   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72885   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72886   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72887   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72888   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72889   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72890   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72891   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72892   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72893   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72894   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72895   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72896   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72897   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72898   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72899   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72900   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72901   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72902   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72903   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72904   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72905   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72906   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72907   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72908   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72909   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72910   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72911   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72912   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72913   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72914   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72915   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72916   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72917   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72918   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72919   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72920   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72921   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72922   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72923   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72924   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72925   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72926   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72927   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72928   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72929   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72930   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72931   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72932   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72933   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72934   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72935   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72936   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72937   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72938   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72939   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72940   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72941   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72942   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72943   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72944   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72945   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72946   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72947   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72948   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72949   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72950   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72951   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72952   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72953   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72954   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72955   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72956   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72957   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72958   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72959   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72960   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72961   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72962   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72963   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72964   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72965   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72966   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72967   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72968   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72969   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72970   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72971   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72972   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72973   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72974   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72975   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72976   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72977   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72978   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72979   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72980   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72981   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72982   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72983   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72984   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72985   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72986   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72987   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72988   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72989   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72990   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72991   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72992   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
72993   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72994   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72995   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72996   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
72997   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
72998   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
72999   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73000   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73001   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73002   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73003   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73004   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73005   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73006   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73007   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73008   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73009   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73010   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73011   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73012   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73013   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73014   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73015   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73016   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73017   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73018   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73019   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73020   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73021   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73022   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73023   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73024   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73025   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73026   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73027   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73028   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73029   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73030   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73031   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73032   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73033   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73034   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73035   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73036   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73037   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73038   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73039   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73040   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73041   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73042   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73043   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73044   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73045   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73046   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73047   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73048   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73049   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73050   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73051   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73052   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73053   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73054   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73055   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73056   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73057   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73058   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73059   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73060   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73061   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73062   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73063   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73064   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73065   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73066   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73067   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73068   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73069   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
73070   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73071   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73072   , -1632.53    , array([ 1.4383     ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73073   , -1632.53    , array([ 1.43686    ,  0.0677303  ,  7.19004e-39,  1.64104e-40,  0.0242309  ])
73074   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19724e-39,  1.64104e-40,  0.0242309  ])
73075   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64268e-40,  0.0242309  ])
73076   , -1632.53    , array([ 1.43686    ,  0.0676627  ,  7.19004e-39,  1.64104e-40,  0.0242551  ])
