304139  , -144195     , array([ 1.23864    ,  0.519468   ,  7.97916e-76,  1.92431e-40,  1.41175    ])
304187  , -15242.7    , array([ 0.732713   ,  0.17842    ,  7.97916e-76,  1.92431e-40,  0.124068   ])
304188  , -3464.08    , array([ 0.894802   ,  0.165774   ,  7.97916e-76,  1.92431e-40,  0.0625457  ])
304189  , -3464.08    , array([ 0.894802   ,  0.165774   ,  7.97916e-76,  1.92431e-40,  0.0625457  ])
304190  , -3461.13    , array([ 0.895697   ,  0.165774   ,  7.97916e-76,  1.92431e-40,  0.0625457  ])
304191  , -3463.12    , array([ 0.894802   ,  0.165939   ,  7.97916e-76,  1.92431e-40,  0.0625457  ])
304192  , -3464.08    , array([ 0.894802   ,  0.165774   ,  7.98714e-76,  1.92431e-40,  0.0625457  ])
304193  , -3464.08    , array([ 0.894802   ,  0.165774   ,  7.97916e-76,  1.92624e-40,  0.0625457  ])
304194  , -3469.26    , array([ 0.894802   ,  0.165774   ,  7.97916e-76,  1.92431e-40,  0.0626083  ])
304195  , -2507.69    , array([ 0.930822   ,  0.139552   ,  7.97916e-76,  1.92431e-40,  0.0472556  ])
304196  , -2507.69    , array([ 0.930822   ,  0.139552   ,  7.97916e-76,  1.92431e-40,  0.0472556  ])
304197  , -2506.04    , array([ 0.931753   ,  0.139552   ,  7.97916e-76,  1.92431e-40,  0.0472556  ])
304198  , -2509.43    , array([ 0.930822   ,  0.139691   ,  7.97916e-76,  1.92431e-40,  0.0472556  ])
304199  , -2507.69    , array([ 0.930822   ,  0.139552   ,  7.98714e-76,  1.92431e-40,  0.0472556  ])
304200  , -2507.69    , array([ 0.930822   ,  0.139552   ,  7.97916e-76,  1.92624e-40,  0.0472556  ])
304201  , -2508.37    , array([ 0.930822   ,  0.139552   ,  7.97916e-76,  1.92431e-40,  0.0473029  ])
304202  , -2031.53    , array([ 0.960456   ,  0.10889    ,  7.97916e-76,  1.92431e-40,  0.0363113  ])
304203  , -2031.53    , array([ 0.960456   ,  0.10889    ,  7.97916e-76,  1.92431e-40,  0.0363113  ])
304204  , -2030.63    , array([ 0.961417   ,  0.10889    ,  7.97916e-76,  1.92431e-40,  0.0363113  ])
304205  , -2033.59    , array([ 0.960456   ,  0.108999   ,  7.97916e-76,  1.92431e-40,  0.0363113  ])
304206  , -2031.53    , array([ 0.960456   ,  0.10889    ,  7.98714e-76,  1.92431e-40,  0.0363113  ])
304207  , -2031.53    , array([ 0.960456   ,  0.10889    ,  7.97916e-76,  1.92624e-40,  0.0363113  ])
304208  , -2030.72    , array([ 0.960456   ,  0.10889    ,  7.97916e-76,  1.92431e-40,  0.0363477  ])
304209  , -1736.7     , array([ 1.00261    ,  0.0805958  ,  7.97916e-76,  1.92431e-40,  0.0278886  ])
304210  , -1736.7     , array([ 1.00261    ,  0.0805958  ,  7.97916e-76,  1.92431e-40,  0.0278886  ])
304211  , -1736.25    , array([ 1.00362    ,  0.0805958  ,  7.97916e-76,  1.92431e-40,  0.0278886  ])
304212  , -1737.64    , array([ 1.00261    ,  0.0806764  ,  7.97916e-76,  1.92431e-40,  0.0278886  ])
304213  , -1736.7     , array([ 1.00261    ,  0.0805958  ,  7.98714e-76,  1.92431e-40,  0.0278886  ])
304214  , -1736.7     , array([ 1.00261    ,  0.0805958  ,  7.97916e-76,  1.92624e-40,  0.0278886  ])
304215  , -1736.21    , array([ 1.00261    ,  0.0805958  ,  7.97916e-76,  1.92431e-40,  0.0279165  ])
304216  , -1666.94    , array([ 1.05108    ,  0.0670759  ,  7.97916e-76,  1.92431e-40,  0.0239088  ])
304217  , -1666.94    , array([ 1.05108    ,  0.0670759  ,  7.97916e-76,  1.92431e-40,  0.0239088  ])
304218  , -1666.69    , array([ 1.05213    ,  0.0670759  ,  7.97916e-76,  1.92431e-40,  0.0239088  ])
304219  , -1666.97    , array([ 1.05108    ,  0.067143   ,  7.97916e-76,  1.92431e-40,  0.0239088  ])
304220  , -1666.94    , array([ 1.05108    ,  0.0670759  ,  7.98714e-76,  1.92431e-40,  0.0239088  ])
304221  , -1666.94    , array([ 1.05108    ,  0.0670759  ,  7.97916e-76,  1.92624e-40,  0.0239088  ])
304222  , -1667.05    , array([ 1.05108    ,  0.0670759  ,  7.97916e-76,  1.92431e-40,  0.0239327  ])
304223  , -1656.64    , array([ 1.0939     ,  0.0629566  ,  7.97916e-76,  1.92431e-40,  0.0225567  ])
304224  , -1656.64    , array([ 1.0939     ,  0.0629566  ,  7.97916e-76,  1.92431e-40,  0.0225567  ])
304225  , -1656.47    , array([ 1.095      ,  0.0629566  ,  7.97916e-76,  1.92431e-40,  0.0225567  ])
304226  , -1656.49    , array([ 1.0939     ,  0.0630196  ,  7.97916e-76,  1.92431e-40,  0.0225567  ])
304227  , -1656.64    , array([ 1.0939     ,  0.0629566  ,  7.98714e-76,  1.92431e-40,  0.0225567  ])
304228  , -1656.64    , array([ 1.0939     ,  0.0629566  ,  7.97916e-76,  1.92624e-40,  0.0225567  ])
304229  , -1656.81    , array([ 1.0939     ,  0.0629566  ,  7.97916e-76,  1.92431e-40,  0.0225792  ])
304230  , -1650.7     , array([ 1.1502     ,  0.0611895  ,  7.97916e-76,  1.92431e-40,  0.0218973  ])
304231  , -1650.7     , array([ 1.1502     ,  0.0611895  ,  7.97916e-76,  1.92431e-40,  0.0218973  ])
304232  , -1650.58    , array([ 1.15135    ,  0.0611895  ,  7.97916e-76,  1.92431e-40,  0.0218973  ])
304233  , -1650.58    , array([ 1.1502     ,  0.0612507  ,  7.97916e-76,  1.92431e-40,  0.0218973  ])
304234  , -1650.7     , array([ 1.1502     ,  0.0611895  ,  7.98714e-76,  1.92431e-40,  0.0218973  ])
304235  , -1650.7     , array([ 1.1502     ,  0.0611895  ,  7.97916e-76,  1.92624e-40,  0.0218973  ])
304236  , -1650.76    , array([ 1.1502     ,  0.0611895  ,  7.97916e-76,  1.92431e-40,  0.0219192  ])
304237  , -1644.78    , array([ 1.23299    ,  0.0611353  ,  7.97916e-76,  1.92431e-40,  0.021811   ])
304238  , -1644.78    , array([ 1.23299    ,  0.0611353  ,  7.97916e-76,  1.92431e-40,  0.021811   ])
304239  , -1644.72    , array([ 1.23422    ,  0.0611353  ,  7.97916e-76,  1.92431e-40,  0.021811   ])
304240  , -1644.78    , array([ 1.23299    ,  0.0611964  ,  7.97916e-76,  1.92431e-40,  0.021811   ])
304241  , -1644.78    , array([ 1.23299    ,  0.0611353  ,  7.98714e-76,  1.92431e-40,  0.021811   ])
304242  , -1644.78    , array([ 1.23299    ,  0.0611353  ,  7.97916e-76,  1.92624e-40,  0.021811   ])
304243  , -1644.7     , array([ 1.23299    ,  0.0611353  ,  7.97916e-76,  1.92431e-40,  0.0218329  ])
304244  , -1638.57    , array([ 1.34535    ,  0.0629372  ,  7.97916e-76,  1.92431e-40,  0.0224144  ])
304245  , -1638.57    , array([ 1.34535    ,  0.0629372  ,  7.97916e-76,  1.92431e-40,  0.0224144  ])
304246  , -1638.55    , array([ 1.3467     ,  0.0629372  ,  7.97916e-76,  1.92431e-40,  0.0224144  ])
304247  , -1638.66    , array([ 1.34535    ,  0.0630002  ,  7.97916e-76,  1.92431e-40,  0.0224144  ])
304248  , -1638.57    , array([ 1.34535    ,  0.0629372  ,  7.98714e-76,  1.92431e-40,  0.0224144  ])
304249  , -1638.57    , array([ 1.34535    ,  0.0629372  ,  7.97916e-76,  1.92624e-40,  0.0224144  ])
304250  , -1638.4     , array([ 1.34535    ,  0.0629372  ,  7.97916e-76,  1.92431e-40,  0.0224368  ])
304251  , -1634.27    , array([ 1.4419     ,  0.0657814  ,  7.97916e-76,  1.92431e-40,  0.023465   ])
304252  , -1634.27    , array([ 1.4419     ,  0.0657814  ,  7.97916e-76,  1.92431e-40,  0.023465   ])
304253  , -1634.28    , array([ 1.44334    ,  0.0657814  ,  7.97916e-76,  1.92431e-40,  0.023465   ])
304254  , -1634.36    , array([ 1.4419     ,  0.0658473  ,  7.97916e-76,  1.92431e-40,  0.023465   ])
304255  , -1634.27    , array([ 1.4419     ,  0.0657814  ,  7.98714e-76,  1.92431e-40,  0.023465   ])
304256  , -1634.27    , array([ 1.4419     ,  0.0657814  ,  7.97916e-76,  1.92624e-40,  0.023465   ])
304257  , -1634.13    , array([ 1.4419     ,  0.0657814  ,  7.97916e-76,  1.92431e-40,  0.0234884  ])
304258  , -1632.89    , array([ 1.45863    ,  0.0672404  ,  7.97916e-76,  1.92431e-40,  0.0240467  ])
304259  , -1632.89    , array([ 1.45863    ,  0.0672404  ,  7.97916e-76,  1.92431e-40,  0.0240467  ])
304260  , -1632.9     , array([ 1.46009    ,  0.0672404  ,  7.97916e-76,  1.92431e-40,  0.0240467  ])
304261  , -1632.93    , array([ 1.45863    ,  0.0673077  ,  7.97916e-76,  1.92431e-40,  0.0240467  ])
304262  , -1632.89    , array([ 1.45863    ,  0.0672404  ,  7.98714e-76,  1.92431e-40,  0.0240467  ])
304263  , -1632.89    , array([ 1.45863    ,  0.0672404  ,  7.97916e-76,  1.92624e-40,  0.0240467  ])
304264  , -1632.84    , array([ 1.45863    ,  0.0672404  ,  7.97916e-76,  1.92431e-40,  0.0240708  ])
304265  , -1632.54    , array([ 1.44458    ,  0.0676611  ,  7.97916e-76,  1.92431e-40,  0.0242308  ])
304266  , -1632.54    , array([ 1.44458    ,  0.0676611  ,  7.97916e-76,  1.92431e-40,  0.0242308  ])
304267  , -1632.54    , array([ 1.44603    ,  0.0676611  ,  7.97916e-76,  1.92431e-40,  0.0242308  ])
304268  , -1632.54    , array([ 1.44458    ,  0.0677288  ,  7.97916e-76,  1.92431e-40,  0.0242308  ])
304269  , -1632.54    , array([ 1.44458    ,  0.0676611  ,  7.98714e-76,  1.92431e-40,  0.0242308  ])
304270  , -1632.54    , array([ 1.44458    ,  0.0676611  ,  7.97916e-76,  1.92624e-40,  0.0242308  ])
304271  , -1632.54    , array([ 1.44458    ,  0.0676611  ,  7.97916e-76,  1.92431e-40,  0.0242551  ])
304272  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304273  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304274  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304275  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304276  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304277  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304278  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304279  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.97916e-76,  1.92431e-40,  0.0242257  ])
304280  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.97916e-76,  1.92431e-40,  0.0242257  ])
304281  , -1632.54    , array([ 1.43798    ,  0.0676471  ,  7.97916e-76,  1.92431e-40,  0.0242257  ])
304282  , -1632.54    , array([ 1.43654    ,  0.0677148  ,  7.97916e-76,  1.92431e-40,  0.0242257  ])
304283  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.98714e-76,  1.92431e-40,  0.0242257  ])
304284  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.97916e-76,  1.92624e-40,  0.0242257  ])
304285  , -1632.54    , array([ 1.43654    ,  0.0676471  ,  7.97916e-76,  1.92431e-40,  0.02425    ])
304286  , -1632.53    , array([ 1.43724    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304287  , -1632.53    , array([ 1.43724    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304288  , -1632.53    , array([ 1.43868    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304289  , -1632.53    , array([ 1.43724    ,  0.0677186  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304290  , -1632.53    , array([ 1.43724    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304291  , -1632.53    , array([ 1.43724    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304292  , -1632.54    , array([ 1.43724    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.024253   ])
304293  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304294  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304295  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304296  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304297  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304298  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304299  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304300  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304301  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304302  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304303  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304304  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304305  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304306  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304307  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304308  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304309  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304310  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304311  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304312  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304313  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304314  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304315  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304316  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304317  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304318  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304319  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304320  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304321  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304322  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304323  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304324  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304325  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304326  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304327  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304328  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304329  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304330  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304331  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304332  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304333  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304334  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304335  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304336  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304337  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304338  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304339  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304340  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304341  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304342  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304343  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304344  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304345  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304346  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304347  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304348  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304349  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304350  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304351  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304352  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304353  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304354  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304355  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304356  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304357  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304358  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304359  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304360  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304361  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304362  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304363  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304364  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304365  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304366  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304367  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304368  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304369  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304370  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304371  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304372  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304373  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304374  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304375  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304376  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304377  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304378  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304379  , -1632.53    , array([ 1.43869    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304380  , -1632.53    , array([ 1.43725    ,  0.0677187  ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304381  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.98714e-76,  1.92431e-40,  0.0242288  ])
304382  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92624e-40,  0.0242288  ])
304383  , -1632.54    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242531  ])
304384  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
304385  , -1632.53    , array([ 1.43725    ,  0.067651   ,  7.97916e-76,  1.92431e-40,  0.0242288  ])
