161350  , -79089.4    , array([ 5.68672    ,  0.00895758 ,  3.43365e-23,  3.73909e-29,  1.93163e-13])
161381  , -79089.4    , array([ 5.6867     ,  0.00894731 ,  3.43365e-23,  3.73909e-29,  1.93582e-13])
161382  , -79089.4    , array([ 5.6867     ,  0.00893836 ,  3.43708e-23,  3.73909e-29,  1.93582e-13])
161383  , -79089.4    , array([ 5.6867     ,  0.00893836 ,  3.43365e-23,  3.74283e-29,  1.93582e-13])
161384  , -79089.4    , array([ 5.6867     ,  0.00893836 ,  3.43365e-23,  3.73909e-29,  1.93775e-13])
161385  , -79089.4    , array([ 5.68664    ,  0.00888074 ,  3.43365e-23,  3.73909e-29,  1.94848e-13])
161386  , -79089.4    , array([ 5.68664    ,  0.00888074 ,  3.43365e-23,  3.73909e-29,  1.94848e-13])
161387  , -79089.4    , array([ 5.69233    ,  0.00888074 ,  3.43365e-23,  3.73909e-29,  1.94848e-13])
161388  , -79089.4    , array([ 5.68664    ,  0.00888963 ,  3.43365e-23,  3.73909e-29,  1.94848e-13])
161389  , -79089.4    , array([ 5.68664    ,  0.00888074 ,  3.43708e-23,  3.73909e-29,  1.94848e-13])
161390  , -79089.4    , array([ 5.68664    ,  0.00888074 ,  3.43365e-23,  3.74283e-29,  1.94848e-13])
161391  , -79089.4    , array([ 5.68664    ,  0.00888074 ,  3.43365e-23,  3.73909e-29,  1.95043e-13])
161392  , -79089.4    , array([ 5.68638    ,  0.00865396 ,  3.43365e-23,  3.73909e-29,  1.99996e-13])
161393  , -79089.4    , array([ 5.68638    ,  0.00865396 ,  3.43365e-23,  3.73909e-29,  1.99996e-13])
161394  , -79089.4    , array([ 5.69207    ,  0.00865396 ,  3.43365e-23,  3.73909e-29,  1.99996e-13])
161395  , -79089.4    , array([ 5.68638    ,  0.00866262 ,  3.43365e-23,  3.73909e-29,  1.99996e-13])
161396  , -79089.4    , array([ 5.68638    ,  0.00865396 ,  3.43708e-23,  3.73909e-29,  1.99996e-13])
161397  , -79089.4    , array([ 5.68638    ,  0.00865396 ,  3.43365e-23,  3.74283e-29,  1.99996e-13])
161398  , -79089.4    , array([ 5.68638    ,  0.00865396 ,  3.43365e-23,  3.73909e-29,  2.00196e-13])
161399  , -79089.4    , array([ 5.68537    ,  0.00780327 ,  3.43365e-23,  3.73909e-29,  2.21984e-13])
161400  , -79089.4    , array([ 5.68537    ,  0.00780327 ,  3.43365e-23,  3.73909e-29,  2.21984e-13])
161401  , -79089.4    , array([ 5.69106    ,  0.00780327 ,  3.43365e-23,  3.73909e-29,  2.21984e-13])
161402  , -79089.4    , array([ 5.68537    ,  0.00781108 ,  3.43365e-23,  3.73909e-29,  2.21984e-13])
161403  , -79089.4    , array([ 5.68537    ,  0.00780327 ,  3.43708e-23,  3.73909e-29,  2.21984e-13])
161404  , -79089.4    , array([ 5.68537    ,  0.00780327 ,  3.43365e-23,  3.74283e-29,  2.21984e-13])
161405  , -79089.4    , array([ 5.68537    ,  0.00780327 ,  3.43365e-23,  3.73909e-29,  2.22206e-13])
161406  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161407  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161408  , -79089.4    , array([ 5.68699    ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161409  , -79089.4    , array([ 5.6813     ,  0.00516368 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161410  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43708e-23,  3.73909e-29,  3.36917e-13])
161411  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.74283e-29,  3.36917e-13])
161412  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.37254e-13])
161420  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161421  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161422  , -79089.4    , array([ 5.68699    ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161423  , -79089.4    , array([ 5.6813     ,  0.00516368 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161424  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43708e-23,  3.73909e-29,  3.36917e-13])
161425  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.74283e-29,  3.36917e-13])
161426  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.37254e-13])
161427  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161428  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161429  , -79089.4    , array([ 5.68699    ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161430  , -79089.4    , array([ 5.6813     ,  0.00516368 ,  3.43365e-23,  3.73909e-29,  3.36917e-13])
161431  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43708e-23,  3.73909e-29,  3.36917e-13])
161432  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.74283e-29,  3.36917e-13])
161433  , -79089.4    , array([ 5.6813     ,  0.00515851 ,  3.43365e-23,  3.73909e-29,  3.37254e-13])
161434  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161435  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161436  , -79089.4    , array([ 5.67886    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161437  , -79089.4    , array([ 5.67318    ,  0.0022566  ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161438  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43708e-23,  3.73909e-29,  7.76116e-13])
161439  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.74283e-29,  7.76116e-13])
161440  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76892e-13])
161441  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161442  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161443  , -79089.4    , array([ 5.67886    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161444  , -79089.4    , array([ 5.67318    ,  0.0022566  ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161445  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43708e-23,  3.73909e-29,  7.76116e-13])
161446  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.74283e-29,  7.76116e-13])
161447  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76892e-13])
161448  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161449  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161450  , -79089.4    , array([ 5.67886    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161451  , -79089.4    , array([ 5.67318    ,  0.0022566  ,  3.43365e-23,  3.73909e-29,  7.76116e-13])
161452  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43708e-23,  3.73909e-29,  7.76116e-13])
161453  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.74283e-29,  7.76116e-13])
161454  , -79089.4    , array([ 5.67318    ,  0.00225434 ,  3.43365e-23,  3.73909e-29,  7.76892e-13])
161455  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161456  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161457  , -79089.4    , array([ 5.6748     ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161458  , -79089.4    , array([ 5.66912    ,  0.00149177 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161459  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43708e-23,  3.73909e-29,  1.17795e-12])
161460  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.74283e-29,  1.17795e-12])
161461  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17913e-12])
161462  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161463  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161464  , -79089.4    , array([ 5.6748     ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161465  , -79089.4    , array([ 5.66912    ,  0.00149177 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161466  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43708e-23,  3.73909e-29,  1.17795e-12])
161467  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.74283e-29,  1.17795e-12])
161468  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17913e-12])
161469  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161470  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161471  , -79089.4    , array([ 5.6748     ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161472  , -79089.4    , array([ 5.66912    ,  0.00149177 ,  3.43365e-23,  3.73909e-29,  1.17795e-12])
161473  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43708e-23,  3.73909e-29,  1.17795e-12])
161474  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.74283e-29,  1.17795e-12])
161475  , -79089.4    , array([ 5.66912    ,  0.00149028 ,  3.43365e-23,  3.73909e-29,  1.17913e-12])
161476  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161477  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161478  , -79089.4    , array([ 5.67277    ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161479  , -79089.4    , array([ 5.6671     ,  0.0012129  ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161480  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43708e-23,  3.73909e-29,  1.45121e-12])
161481  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.74283e-29,  1.45121e-12])
161482  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45266e-12])
161483  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161484  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161485  , -79089.4    , array([ 5.67277    ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161486  , -79089.4    , array([ 5.6671     ,  0.0012129  ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161487  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43708e-23,  3.73909e-29,  1.45121e-12])
161488  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.74283e-29,  1.45121e-12])
161489  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45266e-12])
161490  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161491  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161492  , -79089.4    , array([ 5.67277    ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161493  , -79089.4    , array([ 5.6671     ,  0.0012129  ,  3.43365e-23,  3.73909e-29,  1.45121e-12])
161494  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43708e-23,  3.73909e-29,  1.45121e-12])
161495  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.74283e-29,  1.45121e-12])
161496  , -79089.4    , array([ 5.6671     ,  0.00121169 ,  3.43365e-23,  3.73909e-29,  1.45266e-12])
161497  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161498  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161499  , -79089.4    , array([ 5.67175    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161500  , -79089.4    , array([ 5.66608    ,  0.00109368 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161501  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43708e-23,  3.73909e-29,  1.61076e-12])
161502  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.74283e-29,  1.61076e-12])
161503  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61237e-12])
161504  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161505  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161506  , -79089.4    , array([ 5.67175    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161507  , -79089.4    , array([ 5.66608    ,  0.00109368 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161508  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43708e-23,  3.73909e-29,  1.61076e-12])
161509  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.74283e-29,  1.61076e-12])
161510  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61237e-12])
161511  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161512  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161513  , -79089.4    , array([ 5.67175    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161514  , -79089.4    , array([ 5.66608    ,  0.00109368 ,  3.43365e-23,  3.73909e-29,  1.61076e-12])
161515  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43708e-23,  3.73909e-29,  1.61076e-12])
161516  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.74283e-29,  1.61076e-12])
161517  , -79089.4    , array([ 5.66608    ,  0.00109258 ,  3.43365e-23,  3.73909e-29,  1.61237e-12])
161518  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161519  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161520  , -79089.4    , array([ 5.67125    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161521  , -79089.4    , array([ 5.66558    ,  0.00103853 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161522  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43708e-23,  3.73909e-29,  1.69699e-12])
161523  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.74283e-29,  1.69699e-12])
161524  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69869e-12])
161525  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161526  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161527  , -79089.4    , array([ 5.67125    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161528  , -79089.4    , array([ 5.66558    ,  0.00103853 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161529  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43708e-23,  3.73909e-29,  1.69699e-12])
161530  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.74283e-29,  1.69699e-12])
161531  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69869e-12])
161532  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161533  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161534  , -79089.4    , array([ 5.67125    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161535  , -79089.4    , array([ 5.66558    ,  0.00103853 ,  3.43365e-23,  3.73909e-29,  1.69699e-12])
161536  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43708e-23,  3.73909e-29,  1.69699e-12])
161537  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.74283e-29,  1.69699e-12])
161538  , -79089.4    , array([ 5.66558    ,  0.00103749 ,  3.43365e-23,  3.73909e-29,  1.69869e-12])
161539  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161540  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161541  , -79089.4    , array([ 5.67099    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161542  , -79089.4    , array([ 5.66532    ,  0.00101201 ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161543  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43708e-23,  3.73909e-29,  1.74183e-12])
161544  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.74283e-29,  1.74183e-12])
161545  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74357e-12])
161546  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161547  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161548  , -79089.4    , array([ 5.67099    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161549  , -79089.4    , array([ 5.66532    ,  0.00101201 ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161550  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43708e-23,  3.73909e-29,  1.74183e-12])
161551  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.74283e-29,  1.74183e-12])
161552  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74357e-12])
161553  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161554  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161555  , -79089.4    , array([ 5.67099    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161556  , -79089.4    , array([ 5.66532    ,  0.00101201 ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161557  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43708e-23,  3.73909e-29,  1.74183e-12])
161558  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.74283e-29,  1.74183e-12])
161559  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74357e-12])
161567  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161568  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161569  , -79089.4    , array([ 5.67099    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161570  , -79089.4    , array([ 5.66532    ,  0.00101201 ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161571  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43708e-23,  3.73909e-29,  1.74183e-12])
161572  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.74283e-29,  1.74183e-12])
161573  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74357e-12])
161574  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161575  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161576  , -79089.4    , array([ 5.67099    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161577  , -79089.4    , array([ 5.66532    ,  0.00101201 ,  3.43365e-23,  3.73909e-29,  1.74183e-12])
161578  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43708e-23,  3.73909e-29,  1.74183e-12])
161579  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.74283e-29,  1.74183e-12])
161580  , -79089.4    , array([ 5.66532    ,  0.001011   ,  3.43365e-23,  3.73909e-29,  1.74357e-12])
161581  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161582  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161583  , -79089.4    , array([ 5.67093    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161584  , -79089.4    , array([ 5.66526    ,  0.00100549 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161585  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43708e-23,  3.73909e-29,  1.75322e-12])
161586  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.74283e-29,  1.75322e-12])
161587  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75497e-12])
161588  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161589  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161590  , -79089.4    , array([ 5.67093    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161591  , -79089.4    , array([ 5.66526    ,  0.00100549 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161592  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43708e-23,  3.73909e-29,  1.75322e-12])
161593  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.74283e-29,  1.75322e-12])
161594  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75497e-12])
161595  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161596  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161597  , -79089.4    , array([ 5.67093    ,  0.00100448 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161598  , -79089.4    , array([ 5.66526    ,  0.00100549 ,  3.43365e-23,  3.73909e-29,  1.75322e-12])
161599  , -79089.4    , array([ 5.66526    ,  0.00100448 ,  3.43708e-23,  3.73909e-29,  1.75322e-12])
