86491   , -3739.35    , array([ 0.0887896  ,  0.00316464 ,  7.7426e-29 ,  2.37071e-23,  0.00142752 ])
86742   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86743   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86744   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86745   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86746   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86747   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86748   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86749   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86750   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86751   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86752   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86753   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86754   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86755   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86756   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86757   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86758   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86759   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86760   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86761   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86762   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86763   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86764   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86765   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86766   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86767   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86768   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86769   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86770   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86771   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86772   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86773   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86774   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86775   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86776   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86777   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86778   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86779   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86780   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86781   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86782   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86783   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86784   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86785   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86786   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86787   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86788   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86789   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86790   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86791   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86792   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86793   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86794   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86795   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86796   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86797   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86798   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86799   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86800   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86801   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86802   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86803   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86804   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86805   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86806   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86807   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86808   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86809   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86810   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86811   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86812   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86813   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86814   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86815   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86816   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86817   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86818   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86819   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86820   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86821   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86822   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86823   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86824   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86825   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86826   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86827   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86828   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86829   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86830   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86831   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86832   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86833   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86834   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86835   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86836   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86837   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86838   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86839   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86840   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86841   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86842   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86843   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86844   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86845   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86846   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86847   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86848   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86849   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86850   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86851   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86852   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86853   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86854   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86855   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86856   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86857   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86858   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86859   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86860   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86861   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86862   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86863   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86864   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86865   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86866   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86867   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86868   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86869   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86870   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86871   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86872   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86873   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86874   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86875   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86876   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86877   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86878   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86879   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86880   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86881   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86882   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86883   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86884   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86885   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86886   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86887   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86888   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86889   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86890   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86891   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86892   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86893   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86894   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86895   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86896   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86897   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86898   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86899   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86900   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86901   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86902   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86903   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86904   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86905   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86906   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86907   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86908   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86909   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86910   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86911   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86912   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86913   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86914   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86915   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86916   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86917   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86918   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86919   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86920   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86921   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86922   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86923   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86924   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86925   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86926   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86927   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86928   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86929   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86930   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86931   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86932   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86933   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86934   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86935   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86936   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86937   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86938   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86939   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86940   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86941   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86942   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86943   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86944   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86945   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86946   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86947   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86948   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86949   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86950   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86951   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86952   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86953   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86954   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86955   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86956   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86957   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86958   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86959   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86960   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86961   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86962   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86963   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86964   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.75034e-29,  2.37071e-23,  0.0242264  ])
86965   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37308e-23,  0.0242264  ])
86966   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242506  ])
86967   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86968   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86969   , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
86970   , -1632.54    , array([ 1.4365     ,  0.0677185  ,  7.7426e-29 ,  2.37071e-23,  0.0242264  ])
