320340  , -79089.4    , array([ 0.00293046 ,  0.144172   ,  0.347822   ,  1.02166e-30,  8.83399e-13])
320621  , -79089.4    , array([ 0.0028416  ,  0.144039   ,  0.347824   ,  1.02166e-30,  9.11901e-13])
320622  , -79089.4    , array([ 0.00284445 ,  0.144039   ,  0.347824   ,  1.02166e-30,  9.11901e-13])
320623  , -79089.4    , array([ 0.0028416  ,  0.144183   ,  0.347824   ,  1.02166e-30,  9.11901e-13])
320624  , -79089.4    , array([ 0.0028416  ,  0.144039   ,  0.348172   ,  1.02166e-30,  9.11901e-13])
320625  , -79089.4    , array([ 0.0028416  ,  0.144039   ,  0.347824   ,  1.02268e-30,  9.11901e-13])
320626  , -79089.4    , array([ 0.0028416  ,  0.144039   ,  0.347824   ,  1.02166e-30,  9.12813e-13])
320627  , -79089.4    , array([ 0.00275544 ,  0.143906   ,  0.347827   ,  1.02166e-30,  9.41322e-13])
320628  , -79089.4    , array([ 0.00275544 ,  0.143906   ,  0.347827   ,  1.02166e-30,  9.41322e-13])
320629  , -79089.4    , array([ 0.0027582  ,  0.143906   ,  0.347827   ,  1.02166e-30,  9.41322e-13])
320630  , -79089.4    , array([ 0.00275544 ,  0.14405    ,  0.347827   ,  1.02166e-30,  9.41322e-13])
320631  , -79089.4    , array([ 0.00275544 ,  0.143906   ,  0.348175   ,  1.02166e-30,  9.41322e-13])
320632  , -79089.4    , array([ 0.00275544 ,  0.143906   ,  0.347827   ,  1.02268e-30,  9.41322e-13])
320633  , -79089.4    , array([ 0.00275544 ,  0.143906   ,  0.347827   ,  1.02166e-30,  9.42264e-13])
320634  , -79089.4    , array([ 0.00259087 ,  0.14364    ,  0.347832   ,  1.02166e-30,  1.00304e-12])
320635  , -79089.4    , array([ 0.00259087 ,  0.14364    ,  0.347832   ,  1.02166e-30,  1.00304e-12])
320636  , -79089.4    , array([ 0.00259346 ,  0.14364    ,  0.347832   ,  1.02166e-30,  1.00304e-12])
320637  , -79089.4    , array([ 0.00259087 ,  0.143784   ,  0.347832   ,  1.02166e-30,  1.00304e-12])
320638  , -79089.4    , array([ 0.00259087 ,  0.14364    ,  0.34818    ,  1.02166e-30,  1.00304e-12])
320639  , -79089.4    , array([ 0.00259087 ,  0.14364    ,  0.347832   ,  1.02268e-30,  1.00304e-12])
320640  , -79089.4    , array([ 0.00259087 ,  0.14364    ,  0.347832   ,  1.02166e-30,  1.00405e-12])
320641  , -79089.4    , array([ 0.00229064 ,  0.14311    ,  0.347842   ,  1.02166e-30,  1.13889e-12])
320642  , -79089.4    , array([ 0.00229064 ,  0.14311    ,  0.347842   ,  1.02166e-30,  1.13889e-12])
320643  , -79089.4    , array([ 0.00229293 ,  0.14311    ,  0.347842   ,  1.02166e-30,  1.13889e-12])
320644  , -79089.4    , array([ 0.00229064 ,  0.143254   ,  0.347842   ,  1.02166e-30,  1.13889e-12])
320645  , -79089.4    , array([ 0.00229064 ,  0.14311    ,  0.34819    ,  1.02166e-30,  1.13889e-12])
320646  , -79089.4    , array([ 0.00229064 ,  0.14311    ,  0.347842   ,  1.02268e-30,  1.13889e-12])
320647  , -79089.4    , array([ 0.00229064 ,  0.14311    ,  0.347842   ,  1.02166e-30,  1.14003e-12])
320648  , -79089.4    , array([ 0.00429574 ,  0.145836   ,  0.347789   ,  1.02166e-30,  5.95473e-13])
320649  , -79089.4    , array([ 0.00313687 ,  0.144467   ,  0.347816   ,  1.02166e-30,  8.23517e-13])
320650  , -79089.4    , array([ 0.00268057 ,  0.143787   ,  0.347829   ,  1.02166e-30,  9.68451e-13])
320651  , -79089.4    , array([ 0.00247794 ,  0.143448   ,  0.347836   ,  1.02166e-30,  1.05022e-12])
320652  , -79089.4    , array([ 0.00238245 ,  0.143279   ,  0.347839   ,  1.02166e-30,  1.09366e-12])
320653  , -79089.4    , array([ 0.00233609 ,  0.143195   ,  0.347841   ,  1.02166e-30,  1.11605e-12])
320654  , -79089.4    , array([ 0.00231325 ,  0.143153   ,  0.347841   ,  1.02166e-30,  1.12741e-12])
320655  , -79089.4    , array([ 0.00230192 ,  0.143132   ,  0.347842   ,  1.02166e-30,  1.13314e-12])
320656  , -79089.4    , array([ 0.00229627 ,  0.143121   ,  0.347842   ,  1.02166e-30,  1.13601e-12])
320657  , -79089.4    , array([ 0.00229345 ,  0.143116   ,  0.347842   ,  1.02166e-30,  1.13745e-12])
320658  , -79089.4    , array([ 0.00229204 ,  0.143113   ,  0.347842   ,  1.02166e-30,  1.13817e-12])
320659  , -79089.4    , array([ 0.00229134 ,  0.143112   ,  0.347842   ,  1.02166e-30,  1.13853e-12])
