56075   , -79089.4    , array([ 0.752411   ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56076   , -79089.4    , array([ 0.752411   ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56077   , -79089.4    , array([ 1.75241    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56078   , -79089.4    , array([ 3.37044    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56079   , -79089.4    , array([ 1.75241    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56080   , -79089.4    , array([ 2.37044    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56081   , -79089.4    , array([ 2.75241    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56082   , -79089.4    , array([ 2.98848    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56083   , -79089.4    , array([ 3.13438    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56084   , -79089.4    , array([ 3.22455    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56085   , -79089.4    , array([ 3.28027    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56086   , -79089.4    , array([ 3.31472    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56087   , -79089.4    , array([ 3.34034    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56088   , -79089.4    , array([ 3.34034    ,  2.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56089   , -79089.4    , array([ 3.34034    ,  3.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56090   , -79089.4    , array([ 3.34034    ,  5.55294    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56091   , -79089.4    , array([ 3.34034    ,  3.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56092   , -79089.4    , array([ 3.34034    ,  4.55294    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56093   , -79089.4    , array([ 3.34034    ,  4.93491    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56094   , -79089.4    , array([ 3.34034    ,  5.17097    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56095   , -79089.4    , array([ 3.34034    ,  5.31687    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56096   , -79089.4    , array([ 3.34034    ,  5.40704    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56097   , -79089.4    , array([ 3.34034    ,  5.46277    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56098   , -79089.4    , array([ 3.34034    ,  5.49721    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56099   , -79089.4    , array([ 3.34034    ,  5.52284    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56100   , -79089.4    , array([ 3.34034    ,  5.52284    ,  4.14728e-47,  5.44202e-05,  2.26387e-22])
56101   , -79089.4    , array([ 3.34034    ,  5.52284    ,  1          ,  5.44202e-05,  2.26387e-22])
56102   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.61803    ,  5.44202e-05,  2.26387e-22])
56103   , -79089.4    , array([ 3.34034    ,  5.52284    ,  1          ,  5.44202e-05,  2.26387e-22])
56104   , -79089.4    , array([ 3.34034    ,  5.52284    ,  1.61803    ,  5.44202e-05,  2.26387e-22])
56105   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2          ,  5.44202e-05,  2.26387e-22])
56106   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.23607    ,  5.44202e-05,  2.26387e-22])
56107   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.38197    ,  5.44202e-05,  2.26387e-22])
56108   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.47214    ,  5.44202e-05,  2.26387e-22])
56109   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.52786    ,  5.44202e-05,  2.26387e-22])
56110   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.56231    ,  5.44202e-05,  2.26387e-22])
56111   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  5.44202e-05,  2.26387e-22])
56112   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  5.44202e-05,  2.26387e-22])
56113   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  1.00005    ,  2.26387e-22])
56114   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.61809    ,  2.26387e-22])
56115   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  1.00005    ,  2.26387e-22])
56116   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  1.61809    ,  2.26387e-22])
56117   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.00005    ,  2.26387e-22])
56118   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.23612    ,  2.26387e-22])
56119   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.38202    ,  2.26387e-22])
56120   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.47219    ,  2.26387e-22])
56121   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.52792    ,  2.26387e-22])
56122   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.56236    ,  2.26387e-22])
56123   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  2.26387e-22])
56124   , -79089.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  2.26387e-22])
56125   , -70798.7    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  1          ])
56126   , -70204.2    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  2.61803    ])
56127   , -71474.4    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  1.86972    ])
56128   , -70798.7    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  1          ])
56129   , -68184.8    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.618034   ])
56130   , -64775.2    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.381966   ])
56131   , -61996.5    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.236068   ])
56132   , -61102.2    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.145898   ])
56133   , -64366.2    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.0627247  ])
56134   , -61165.2    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.173497   ])
56135   , -61092      , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.15035    ])
56136   , -61090.1    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56137   , -61091      , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.155467   ])
56138   , -61090.3    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.152389   ])
56139   , -84067.1    , array([ 5.92827    ,  8.11076    ,  5.17586    ,  5.17591    ,  0.307856   ])
56140   , -61090.1    , array([ 3.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56141   , -63829.7    , array([ 4.34034    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
56142   , -53601.9    , array([ 1.72231    ,  5.52284    ,  2.58793    ,  2.58798    ,  0.153928   ])
