7359    , -61377.3    , array([ 0.0342417  ,  9.28147    ,  1.83358e-07,  5.28001e-28,  0.00119772 ])
7613    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7614    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7615    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7616    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7617    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7618    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7619    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7620    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7621    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7622    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7623    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7624    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7625    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7626    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7627    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7628    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7629    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7630    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7631    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7632    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7633    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7634    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7635    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7636    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7637    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7638    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7639    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7640    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7641    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7642    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7643    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7644    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7645    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7646    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7647    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7648    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7649    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7650    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7651    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7652    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7653    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7654    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7655    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7656    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7657    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7658    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7659    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7660    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7661    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7662    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7663    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7664    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7665    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7666    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7667    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7668    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7669    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7670    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7671    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7672    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7673    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7674    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7675    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7676    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7677    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7678    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7679    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7680    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7681    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7682    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7683    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7684    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7685    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7686    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7687    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7688    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7689    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7690    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7691    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7692    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7693    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7694    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7695    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7696    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7697    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7698    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7699    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7700    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7701    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7702    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7703    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7704    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7705    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7706    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7707    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7708    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7709    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7710    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7711    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7712    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7713    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7714    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7715    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7716    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7717    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7718    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7719    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7720    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7721    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7722    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7723    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7724    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7725    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7726    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7727    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7728    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7729    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7730    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7731    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7732    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7733    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7734    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7735    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7736    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7737    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7738    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7739    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7740    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7741    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7742    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7743    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7744    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7745    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7746    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7747    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7748    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7749    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7750    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7751    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7752    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7753    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7754    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7755    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7756    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7757    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7758    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7759    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7760    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7761    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7762    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7763    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7764    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7765    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7766    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7767    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7768    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7769    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7770    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7771    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7772    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7773    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7774    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7775    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7776    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7777    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7778    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7779    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7780    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7781    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7782    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7783    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7784    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7785    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7786    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7787    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7788    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7789    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7790    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7791    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7792    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7793    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7794    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7795    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7796    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7797    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7798    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7799    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7800    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7801    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7802    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7803    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7804    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7805    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7806    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7807    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7808    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7809    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7810    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7811    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7812    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7813    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7814    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7815    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7816    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7817    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7818    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7819    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7820    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7821    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7822    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7823    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7824    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7825    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7826    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7827    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7828    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7829    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7830    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7831    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7832    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7833    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7834    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7835    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7836    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7837    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7838    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7839    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7840    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
7841    , -1632.48    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0243101  ])
7842    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7843    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7844    , -1632.47    , array([ 1.43138    ,  0.0678212  ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7845    , -1632.48    , array([ 1.42995    ,  0.067889   ,  1.84455e-07,  5.28001e-28,  0.0242858  ])
7846    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.8464e-07 ,  5.28001e-28,  0.0242858  ])
7847    , -1632.47    , array([ 1.42995    ,  0.0678212  ,  1.84455e-07,  5.28529e-28,  0.0242858  ])
