1495    , -15595      , array([ 0.0150378  ,  0.613344   ,  0.00901824 ,  0.0747164  ])
1496    , -15593      , array([ 0.0150528  ,  0.613344   ,  0.00901824 ,  0.0747164  ])
1497    , -15595.3    , array([ 0.0150378  ,  0.613958   ,  0.00901824 ,  0.0747164  ])
1498    , -15596.9    , array([ 0.0150378  ,  0.613344   ,  0.00902726 ,  0.0747164  ])
1499    , -15594.1    , array([ 0.0150378  ,  0.613344   ,  0.00901824 ,  0.0747911  ])
1500    , -15595      , array([ 0.0150378  ,  0.613344   ,  0.00901824 ,  0.0747164  ])
1501    , -13618.9    , array([ 0.0299838  ,  0.544479   ,  0.00467656 ,  0.102255   ])
1502    , -13618.9    , array([ 0.0299838  ,  0.544479   ,  0.00467656 ,  0.102255   ])
1503    , -13618.1    , array([ 0.0300138  ,  0.544479   ,  0.00467656 ,  0.102255   ])
1504    , -13618.1    , array([ 0.0299838  ,  0.545024   ,  0.00467656 ,  0.102255   ])
1505    , -13619.7    , array([ 0.0299838  ,  0.544479   ,  0.00468124 ,  0.102255   ])
1506    , -13619.1    , array([ 0.0299838  ,  0.544479   ,  0.00467656 ,  0.102358   ])
1507    , -13317      , array([ 0.124327   ,  4.09994    ,  0.00117998 ,  0.0479968  ])
1508    , -13317      , array([ 0.124327   ,  4.09994    ,  0.00117998 ,  0.0479968  ])
1509    , -13317.2    , array([ 0.124452   ,  4.09994    ,  0.00117998 ,  0.0479968  ])
1510    , -13317.3    , array([ 0.124327   ,  4.10404    ,  0.00117998 ,  0.0479968  ])
1511    , -13316.9    , array([ 0.124327   ,  4.09994    ,  0.00118116 ,  0.0479968  ])
1512    , -13317.7    , array([ 0.124327   ,  4.09994    ,  0.00117998 ,  0.0480448  ])
1513    , -12991.9    , array([ 0.18149    ,  3.105      ,  0.000803154,  0.0166529  ])
1514    , -12991.9    , array([ 0.18149    ,  3.105      ,  0.000803154,  0.0166529  ])
1515    , -12992      , array([ 0.181672   ,  3.105      ,  0.000803154,  0.0166529  ])
1516    , -12992      , array([ 0.18149    ,  3.10811    ,  0.000803154,  0.0166529  ])
1517    , -12991.9    , array([ 0.18149    ,  3.105      ,  0.000803957,  0.0166529  ])
1518    , -12992.1    , array([ 0.18149    ,  3.105      ,  0.000803154,  0.0166696  ])
1519    , -12952.7    , array([ 0.00618231 ,  2.67115    ,  1.99617e-05,  0.0127333  ])
1520    , -12952.7    , array([ 0.00618231 ,  2.67115    ,  1.99617e-05,  0.0127333  ])
1521    , -12952.7    , array([ 0.0061885  ,  2.67115    ,  1.99617e-05,  0.0127333  ])
1522    , -12952.7    , array([ 0.00618231 ,  2.67383    ,  1.99617e-05,  0.0127333  ])
1523    , -12952.6    , array([ 0.00618231 ,  2.67115    ,  1.99817e-05,  0.0127333  ])
1524    , -12952.8    , array([ 0.00618231 ,  2.67115    ,  1.99617e-05,  0.0127461  ])
1525    , -12912      , array([ 0.00624325 ,  2.06045    ,  1.67725e-05,  0.00814262 ])
1526    , -12912      , array([ 0.00624325 ,  2.06045    ,  1.67725e-05,  0.00814262 ])
1527    , -12912      , array([ 0.00624949 ,  2.06045    ,  1.67725e-05,  0.00814262 ])
1528    , -12912      , array([ 0.00624325 ,  2.06251    ,  1.67725e-05,  0.00814262 ])
1529    , -12911.9    , array([ 0.00624325 ,  2.06045    ,  1.67893e-05,  0.00814262 ])
1530    , -12912      , array([ 0.00624325 ,  2.06045    ,  1.67725e-05,  0.00815077 ])
1531    , -12883.7    , array([ 0.00733913 ,  1.43048    ,  1.80611e-05,  0.00512735 ])
1532    , -12883.7    , array([ 0.00733913 ,  1.43048    ,  1.80611e-05,  0.00512735 ])
1533    , -12883.8    , array([ 0.00734647 ,  1.43048    ,  1.80611e-05,  0.00512735 ])
1534    , -12883.8    , array([ 0.00733913 ,  1.43191    ,  1.80611e-05,  0.00512735 ])
1535    , -12883.7    , array([ 0.00733913 ,  1.43048    ,  1.80792e-05,  0.00512735 ])
1536    , -12883.8    , array([ 0.00733913 ,  1.43048    ,  1.80611e-05,  0.00513248 ])
1537    , -12859.4    , array([ 0.0105511  ,  0.846609   ,  2.72858e-05,  0.0031331  ])
1538    , -12859.4    , array([ 0.0105511  ,  0.846609   ,  2.72858e-05,  0.0031331  ])
1539    , -12859.4    , array([ 0.0105616  ,  0.846609   ,  2.72858e-05,  0.0031331  ])
1540    , -12859.5    , array([ 0.0105511  ,  0.847456   ,  2.72858e-05,  0.0031331  ])
1541    , -12859.4    , array([ 0.0105511  ,  0.846609   ,  2.73131e-05,  0.0031331  ])
1542    , -12859.4    , array([ 0.0105511  ,  0.846609   ,  2.72858e-05,  0.00313623 ])
1543    , -12820.4    , array([ 0.0245645  ,  0.300598   ,  8.86086e-05,  0.00149562 ])
1544    , -12820.4    , array([ 0.0245645  ,  0.300598   ,  8.86086e-05,  0.00149562 ])
1545    , -12820.4    , array([ 0.024589   ,  0.300598   ,  8.86086e-05,  0.00149562 ])
1546    , -12820.4    , array([ 0.0245645  ,  0.300899   ,  8.86086e-05,  0.00149562 ])
1547    , -12820.4    , array([ 0.0245645  ,  0.300598   ,  8.86973e-05,  0.00149562 ])
1548    , -12820.4    , array([ 0.0245645  ,  0.300598   ,  8.86086e-05,  0.00149712 ])
1549    , -12736.8    , array([ 0.110266   ,  0.0434395  ,  0.000896772,  0.000459018])
1550    , -12736.8    , array([ 0.110266   ,  0.0434395  ,  0.000896772,  0.000459018])
1551    , -12736.8    , array([ 0.110377   ,  0.0434395  ,  0.000896772,  0.000459018])
1552    , -12736.9    , array([ 0.110266   ,  0.043483   ,  0.000896772,  0.000459018])
1553    , -12736.7    , array([ 0.110266   ,  0.0434395  ,  0.000897669,  0.000459018])
1554    , -12736.7    , array([ 0.110266   ,  0.0434395  ,  0.000896772,  0.000459477])
1561    , -12736.8    , array([ 0.110267   ,  0.0434393  ,  0.000896776,  0.000459017])
1562    , -12736.8    , array([ 0.110267   ,  0.0434393  ,  0.000896776,  0.000459017])
1563    , -12736.8    , array([ 0.110377   ,  0.0434393  ,  0.000896776,  0.000459017])
1564    , -12736.9    , array([ 0.110267   ,  0.0434828  ,  0.000896776,  0.000459017])
1565    , -12736.7    , array([ 0.110267   ,  0.0434393  ,  0.000897674,  0.000459017])
1566    , -12736.7    , array([ 0.110267   ,  0.0434393  ,  0.000896776,  0.000459476])
1573    , -12736.8    , array([ 0.110267   ,  0.0434393  ,  0.000896779,  0.000459016])
1574    , -12736.8    , array([ 0.110267   ,  0.0434393  ,  0.000896779,  0.000459016])
1575    , -12736.8    , array([ 0.110377   ,  0.0434393  ,  0.000896779,  0.000459016])
1576    , -12736.9    , array([ 0.110267   ,  0.0434827  ,  0.000896779,  0.000459016])
1577    , -12736.7    , array([ 0.110267   ,  0.0434393  ,  0.000897676,  0.000459016])
1578    , -12736.7    , array([ 0.110267   ,  0.0434393  ,  0.000896779,  0.000459475])
1579    , -12672      , array([ 1.50912    ,  0.00149311 ,  0.0506005  ,  5.86125e-05])
1580    , -12672      , array([ 1.50912    ,  0.00149311 ,  0.0506005  ,  5.86125e-05])
1581    , -12672.1    , array([ 1.51063    ,  0.00149311 ,  0.0506005  ,  5.86125e-05])
1582    , -12672.2    , array([ 1.50912    ,  0.0014946  ,  0.0506005  ,  5.86125e-05])
1583    , -12672      , array([ 1.50912    ,  0.00149311 ,  0.0506511  ,  5.86125e-05])
1584    , -12671.8    , array([ 1.50912    ,  0.00149311 ,  0.0506005  ,  5.86711e-05])
1591    , -12672      , array([ 1.50913    ,  0.0014931  ,  0.0506006  ,  5.86124e-05])
1592    , -12672      , array([ 1.50913    ,  0.0014931  ,  0.0506006  ,  5.86124e-05])
1593    , -12672.1    , array([ 1.51064    ,  0.0014931  ,  0.0506006  ,  5.86124e-05])
1594    , -12672.2    , array([ 1.50913    ,  0.0014946  ,  0.0506006  ,  5.86124e-05])
1595    , -12672      , array([ 1.50913    ,  0.0014931  ,  0.0506512  ,  5.86124e-05])
1596    , -12671.8    , array([ 1.50913    ,  0.0014931  ,  0.0506006  ,  5.8671e-05 ])
1597    , -12672      , array([ 1.50913    ,  0.0014931  ,  0.0506007  ,  5.86122e-05])
1598    , -12672      , array([ 1.50913    ,  0.0014931  ,  0.0506007  ,  5.86122e-05])
1599    , -12672.1    , array([ 1.51064    ,  0.0014931  ,  0.0506007  ,  5.86122e-05])
1600    , -12672.2    , array([ 1.50913    ,  0.00149459 ,  0.0506007  ,  5.86122e-05])
