159897  , -79089.4    , array([ 0.493311   ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159898  , -79089.4    , array([ 0.493311   ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159899  , -79089.4    , array([ 1.49331    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159900  , -79089.4    , array([ 3.11134    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159901  , -79089.4    , array([ 1.49331    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159902  , -79089.4    , array([ 2.11134    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159903  , -79089.4    , array([ 2.49331    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159904  , -79089.4    , array([ 2.72938    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159905  , -79089.4    , array([ 2.87528    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159906  , -79089.4    , array([ 2.96545    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159907  , -79089.4    , array([ 3.02117    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159908  , -79089.4    , array([ 3.05562    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159909  , -79089.4    , array([ 3.08124    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159910  , -79089.4    , array([ 3.08124    ,  1.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159911  , -79089.4    , array([ 3.08124    ,  2.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159912  , -79089.4    , array([ 3.08124    ,  3.78217    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159913  , -79089.4    , array([ 3.08124    ,  2.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159914  , -79089.4    , array([ 3.08124    ,  2.78217    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159915  , -79089.4    , array([ 3.08124    ,  3.16413    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159916  , -79089.4    , array([ 3.08124    ,  3.4002     ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159917  , -79089.4    , array([ 3.08124    ,  3.5461     ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159918  , -79089.4    , array([ 3.08124    ,  3.63627    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159919  , -79089.4    , array([ 3.08124    ,  3.692      ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159920  , -79089.4    , array([ 3.08124    ,  3.72644    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159921  , -79089.4    , array([ 3.08124    ,  3.75206    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
159922  , -79089.4    , array([ 3.08124    ,  3.75206    ,  1.32703e-91,  5.12725e-22,  3.83761e-26])
