34314   , -2336.89    , array([ 0.32228    ,  3.89298    ,  8.49681e-85,  5.77985e-06])
34353   , -2336.81    , array([ 0.32228    ,  1.31878    ,  8.49681e-85,  3.12516e-07])
34354   , -2336.81    , array([ 0.32228    ,  1.31746    ,  8.50531e-85,  3.12516e-07])
34355   , -2336.81    , array([ 0.32228    ,  1.31746    ,  8.49681e-85,  3.12829e-07])
34356   , -2336.8     , array([ 0.32228    ,  1.06735    ,  8.49681e-85,  1.83761e-07])
34357   , -2336.8     , array([ 0.32228    ,  1.06735    ,  8.49681e-85,  1.83761e-07])
34358   , -2336.8     , array([ 0.322602   ,  1.06735    ,  8.49681e-85,  1.83761e-07])
34359   , -2336.8     , array([ 0.32228    ,  1.06841    ,  8.49681e-85,  1.83761e-07])
34360   , -2336.8     , array([ 0.32228    ,  1.06735    ,  8.50531e-85,  1.83761e-07])
34361   , -2336.8     , array([ 0.32228    ,  1.06735    ,  8.49681e-85,  1.83945e-07])
34362   , -2336.8     , array([ 0.32228    ,  0.883033   ,  8.49681e-85,  1.14662e-07])
34363   , -2336.8     , array([ 0.32228    ,  0.883033   ,  8.49681e-85,  1.14662e-07])
34364   , -2336.8     , array([ 0.322602   ,  0.883033   ,  8.49681e-85,  1.14662e-07])
34365   , -2336.8     , array([ 0.32228    ,  0.883916   ,  8.49681e-85,  1.14662e-07])
34366   , -2336.8     , array([ 0.32228    ,  0.883033   ,  8.50531e-85,  1.14662e-07])
34367   , -2336.8     , array([ 0.32228    ,  0.883033   ,  8.49681e-85,  1.14777e-07])
34368   , -2336.8     , array([ 0.32228    ,  0.751448   ,  8.49681e-85,  7.7162e-08 ])
34369   , -2336.8     , array([ 0.32228    ,  0.751448   ,  8.49681e-85,  7.7162e-08 ])
34370   , -2336.8     , array([ 0.322602   ,  0.751448   ,  8.49681e-85,  7.7162e-08 ])
34371   , -2336.8     , array([ 0.32228    ,  0.7522     ,  8.49681e-85,  7.7162e-08 ])
34372   , -2336.8     , array([ 0.32228    ,  0.751448   ,  8.50531e-85,  7.7162e-08 ])
34373   , -2336.8     , array([ 0.32228    ,  0.751448   ,  8.49681e-85,  7.72392e-08])
34374   , -2336.8     , array([ 0.32228    ,  0.664037   ,  8.49681e-85,  5.72306e-08])
34375   , -2336.8     , array([ 0.32228    ,  0.664037   ,  8.49681e-85,  5.72306e-08])
34376   , -2336.8     , array([ 0.322602   ,  0.664037   ,  8.49681e-85,  5.72306e-08])
34377   , -2336.8     , array([ 0.32228    ,  0.664701   ,  8.49681e-85,  5.72306e-08])
34378   , -2336.8     , array([ 0.32228    ,  0.664037   ,  8.50531e-85,  5.72306e-08])
34379   , -2336.8     , array([ 0.32228    ,  0.664037   ,  8.49681e-85,  5.72878e-08])
34380   , -2336.8     , array([ 0.32228    ,  0.61232    ,  8.49681e-85,  4.72599e-08])
34381   , -2336.8     , array([ 0.32228    ,  0.61232    ,  8.49681e-85,  4.72599e-08])
34382   , -2336.8     , array([ 0.322602   ,  0.61232    ,  8.49681e-85,  4.72599e-08])
34383   , -2336.8     , array([ 0.32228    ,  0.612933   ,  8.49681e-85,  4.72599e-08])
34384   , -2336.8     , array([ 0.32228    ,  0.61232    ,  8.50531e-85,  4.72599e-08])
34385   , -2336.8     , array([ 0.32228    ,  0.61232    ,  8.49681e-85,  4.73072e-08])
34386   , -2336.8     , array([ 0.32228    ,  0.584306   ,  8.49681e-85,  4.25167e-08])
34387   , -2336.8     , array([ 0.32228    ,  0.584306   ,  8.49681e-85,  4.25167e-08])
34388   , -2336.8     , array([ 0.322602   ,  0.584306   ,  8.49681e-85,  4.25167e-08])
34389   , -2336.8     , array([ 0.32228    ,  0.58489    ,  8.49681e-85,  4.25167e-08])
34390   , -2336.8     , array([ 0.32228    ,  0.584306   ,  8.50531e-85,  4.25167e-08])
34391   , -2336.8     , array([ 0.32228    ,  0.584306   ,  8.49681e-85,  4.25593e-08])
34392   , -2336.8     , array([ 0.32228    ,  0.561237   ,  8.49681e-85,  3.90932e-08])
34393   , -2336.8     , array([ 0.32228    ,  0.561237   ,  8.49681e-85,  3.90932e-08])
34394   , -2336.8     , array([ 0.322602   ,  0.561237   ,  8.49681e-85,  3.90932e-08])
34395   , -2336.8     , array([ 0.32228    ,  0.561798   ,  8.49681e-85,  3.90932e-08])
34396   , -2336.8     , array([ 0.32228    ,  0.561237   ,  8.50531e-85,  3.90932e-08])
34397   , -2336.8     , array([ 0.32228    ,  0.561237   ,  8.49681e-85,  3.91323e-08])
34398   , -2336.8     , array([ 0.32228    ,  0.535043   ,  8.49681e-85,  3.57981e-08])
34399   , -2336.8     , array([ 0.32228    ,  0.535043   ,  8.49681e-85,  3.57981e-08])
34400   , -2336.8     , array([ 0.322602   ,  0.535043   ,  8.49681e-85,  3.57981e-08])
34401   , -2336.8     , array([ 0.32228    ,  0.535578   ,  8.49681e-85,  3.57981e-08])
34402   , -2336.8     , array([ 0.32228    ,  0.535043   ,  8.50531e-85,  3.57981e-08])
34403   , -2336.8     , array([ 0.32228    ,  0.535043   ,  8.49681e-85,  3.5834e-08 ])
34404   , -2336.8     , array([ 0.32228    ,  0.50388    ,  8.49681e-85,  3.26043e-08])
34405   , -2336.8     , array([ 0.32228    ,  0.50388    ,  8.49681e-85,  3.26043e-08])
34406   , -2336.8     , array([ 0.322602   ,  0.50388    ,  8.49681e-85,  3.26043e-08])
34407   , -2336.8     , array([ 0.32228    ,  0.504384   ,  8.49681e-85,  3.26043e-08])
34408   , -2336.8     , array([ 0.32228    ,  0.50388    ,  8.50531e-85,  3.26043e-08])
34409   , -2336.8     , array([ 0.32228    ,  0.50388    ,  8.49681e-85,  3.26369e-08])
34410   , -2336.8     , array([ 0.32228    ,  0.463424   ,  8.49681e-85,  2.93237e-08])
34411   , -2336.8     , array([ 0.32228    ,  0.463424   ,  8.49681e-85,  2.93237e-08])
34412   , -2336.8     , array([ 0.322602   ,  0.463424   ,  8.49681e-85,  2.93237e-08])
34413   , -2336.8     , array([ 0.32228    ,  0.463888   ,  8.49681e-85,  2.93237e-08])
34414   , -2336.8     , array([ 0.32228    ,  0.463424   ,  8.50531e-85,  2.93237e-08])
34415   , -2336.8     , array([ 0.32228    ,  0.463424   ,  8.49681e-85,  2.9353e-08 ])
34416   , -2336.8     , array([ 0.32228    ,  0.407677   ,  8.49681e-85,  2.5785e-08 ])
34417   , -2336.8     , array([ 0.32228    ,  0.407677   ,  8.49681e-85,  2.5785e-08 ])
34418   , -2336.8     , array([ 0.322602   ,  0.407677   ,  8.49681e-85,  2.5785e-08 ])
34419   , -2336.8     , array([ 0.32228    ,  0.408085   ,  8.49681e-85,  2.5785e-08 ])
34420   , -2336.8     , array([ 0.32228    ,  0.407677   ,  8.50531e-85,  2.5785e-08 ])
34421   , -2336.8     , array([ 0.32228    ,  0.407677   ,  8.49681e-85,  2.58108e-08])
34422   , -2336.8     , array([ 0.32228    ,  0.329822   ,  8.49681e-85,  2.17928e-08])
34423   , -2336.8     , array([ 0.32228    ,  0.329822   ,  8.49681e-85,  2.17928e-08])
34424   , -2336.8     , array([ 0.322602   ,  0.329822   ,  8.49681e-85,  2.17928e-08])
34425   , -2336.8     , array([ 0.32228    ,  0.330152   ,  8.49681e-85,  2.17928e-08])
34426   , -2336.8     , array([ 0.32228    ,  0.329822   ,  8.50531e-85,  2.17928e-08])
34427   , -2336.8     , array([ 0.32228    ,  0.329822   ,  8.49681e-85,  2.18146e-08])
34428   , -2336.8     , array([ 0.32228    ,  0.141297   ,  8.49681e-85,  1.11197e-08])
34429   , -2336.8     , array([ 0.32228    ,  0.141297   ,  8.49681e-85,  1.11197e-08])
34430   , -2336.8     , array([ 0.322602   ,  0.141297   ,  8.49681e-85,  1.11197e-08])
34431   , -2336.8     , array([ 0.32228    ,  0.141438   ,  8.49681e-85,  1.11197e-08])
34432   , -2336.8     , array([ 0.32228    ,  0.141297   ,  8.50531e-85,  1.11197e-08])
34433   , -2336.8     , array([ 0.32228    ,  0.141297   ,  8.49681e-85,  1.11309e-08])
34434   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34435   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34436   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34437   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34438   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34439   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34446   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34447   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34448   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34449   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34450   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34451   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34452   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34453   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34454   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34455   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34456   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34457   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34464   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34465   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34466   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34467   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34468   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34469   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34470   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34471   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34472   , -2336.8     , array([ 0.322602   ,  0.0222854  ,  8.49681e-85,  3.18907e-09])
34473   , -2336.8     , array([ 0.32228    ,  0.0223077  ,  8.49681e-85,  3.18907e-09])
34474   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.50531e-85,  3.18907e-09])
34475   , -2336.8     , array([ 0.32228    ,  0.0222854  ,  8.49681e-85,  3.19226e-09])
34476   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34477   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34478   , -2336.8     , array([ 0.322602   ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34479   , -2336.8     , array([ 0.32228    ,  0.00351838 ,  8.49681e-85,  9.14604e-10])
34480   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.50531e-85,  9.14604e-10])
34481   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.15519e-10])
34482   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34483   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34484   , -2336.8     , array([ 0.322602   ,  0.00351486 ,  8.49681e-85,  9.14604e-10])
34485   , -2336.8     , array([ 0.32228    ,  0.00351838 ,  8.49681e-85,  9.14604e-10])
34486   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.50531e-85,  9.14604e-10])
34487   , -2336.8     , array([ 0.32228    ,  0.00351486 ,  8.49681e-85,  9.15519e-10])
34488   , -2336.8     , array([ 0.32228    ,  0.00351485 ,  8.49681e-85,  9.14602e-10])
34489   , -2336.8     , array([ 0.32228    ,  0.00351485 ,  8.49681e-85,  9.14602e-10])
34490   , -2336.8     , array([ 0.322602   ,  0.00351485 ,  8.49681e-85,  9.14602e-10])
34491   , -2336.8     , array([ 0.32228    ,  0.00351837 ,  8.49681e-85,  9.14602e-10])
34492   , -2336.8     , array([ 0.32228    ,  0.00351485 ,  8.50531e-85,  9.14602e-10])
34493   , -2336.8     , array([ 0.32228    ,  0.00351485 ,  8.49681e-85,  9.15517e-10])
34494   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34495   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34496   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34497   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89798e-10])
34498   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89798e-10])
34499   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90288e-10])
34500   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34501   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34502   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34503   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89798e-10])
34504   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89798e-10])
34505   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90288e-10])
34506   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34507   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34508   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34509   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89798e-10])
34510   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89798e-10])
34511   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90288e-10])
34518   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34519   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34520   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34521   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89798e-10])
34522   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89798e-10])
34523   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90288e-10])
34524   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34525   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34526   , -2336.8     , array([ 0.322602   ,  0.00139589 ,  8.49681e-85,  4.89798e-10])
34527   , -2336.8     , array([ 0.32228    ,  0.00139729 ,  8.49681e-85,  4.89798e-10])
34528   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.50531e-85,  4.89798e-10])
34529   , -2336.8     , array([ 0.32228    ,  0.00139589 ,  8.49681e-85,  4.90288e-10])
34530   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34531   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34532   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34533   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34534   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34535   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34536   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34537   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34538   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34539   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34540   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34541   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34542   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34543   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34544   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34545   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34546   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34547   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34554   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34555   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34556   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34557   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34558   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34559   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34560   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34561   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34562   , -2336.8     , array([ 0.322602   ,  0.00110812 ,  8.49681e-85,  4.19e-10   ])
34563   , -2336.8     , array([ 0.32228    ,  0.00110923 ,  8.49681e-85,  4.19e-10   ])
34564   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.50531e-85,  4.19e-10   ])
34565   , -2336.8     , array([ 0.32228    ,  0.00110812 ,  8.49681e-85,  4.19419e-10])
34566   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34567   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34568   , -2336.8     , array([ 0.322602   ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34569   , -2336.8     , array([ 0.32228    ,  0.00104702 ,  8.49681e-85,  4.02961e-10])
34570   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.50531e-85,  4.02961e-10])
34571   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.03364e-10])
34572   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34573   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34574   , -2336.8     , array([ 0.322602   ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34575   , -2336.8     , array([ 0.32228    ,  0.00104702 ,  8.49681e-85,  4.02961e-10])
34576   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.50531e-85,  4.02961e-10])
34577   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.03364e-10])
34578   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34579   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34580   , -2336.8     , array([ 0.322602   ,  0.00104598 ,  8.49681e-85,  4.02961e-10])
34581   , -2336.8     , array([ 0.32228    ,  0.00104702 ,  8.49681e-85,  4.02961e-10])
34582   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.50531e-85,  4.02961e-10])
34583   , -2336.8     , array([ 0.32228    ,  0.00104598 ,  8.49681e-85,  4.03364e-10])
34584   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34585   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34586   , -2336.8     , array([ 0.322602   ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34587   , -2336.8     , array([ 0.32228    ,  0.00101724 ,  8.49681e-85,  3.95173e-10])
34588   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.50531e-85,  3.95173e-10])
34589   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95568e-10])
34590   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34591   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34592   , -2336.8     , array([ 0.322602   ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34593   , -2336.8     , array([ 0.32228    ,  0.00101724 ,  8.49681e-85,  3.95173e-10])
34594   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.50531e-85,  3.95173e-10])
34595   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95568e-10])
34596   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34597   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34598   , -2336.8     , array([ 0.322602   ,  0.00101622 ,  8.49681e-85,  3.95173e-10])
34599   , -2336.8     , array([ 0.32228    ,  0.00101724 ,  8.49681e-85,  3.95173e-10])
34600   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.50531e-85,  3.95173e-10])
34601   , -2336.8     , array([ 0.32228    ,  0.00101622 ,  8.49681e-85,  3.95568e-10])
34602   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34603   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34604   , -2336.8     , array([ 0.322602   ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34605   , -2336.8     , array([ 0.32228    ,  0.00100267 ,  8.49681e-85,  3.91336e-10])
34606   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.50531e-85,  3.91336e-10])
34607   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91727e-10])
34608   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34609   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34610   , -2336.8     , array([ 0.322602   ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34611   , -2336.8     , array([ 0.32228    ,  0.00100267 ,  8.49681e-85,  3.91336e-10])
34612   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.50531e-85,  3.91336e-10])
34613   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91727e-10])
34614   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34615   , -2336.8     , array([ 0.32228    ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34616   , -2336.8     , array([ 0.322602   ,  0.00100166 ,  8.49681e-85,  3.91336e-10])
34617   , -2336.8     , array([ 0.32228    ,  0.00100267 ,  8.49681e-85,  3.91336e-10])
