64113   , -67149.6    , array([ 1.09785    ,  0.00923702 ,  1.0571e-44 ,  1.10509e-08,  0.0210841  ])
64607   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64608   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64609   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64610   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64611   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64612   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64613   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64614   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64615   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64616   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64617   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64618   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64619   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64620   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64621   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64622   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64623   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64624   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64625   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64626   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64627   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64628   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64629   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64630   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64631   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64632   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64633   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64634   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64635   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64636   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64637   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64638   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64639   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64640   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64641   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64642   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64643   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64644   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64645   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64646   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64647   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64648   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64649   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64650   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64651   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64652   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64653   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64654   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64655   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64656   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64657   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64658   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64659   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64660   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64661   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64662   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64663   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64664   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64665   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64666   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64667   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64668   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64669   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64670   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64671   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64672   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64673   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64674   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64675   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64676   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64677   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64678   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64679   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64680   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64681   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64682   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64683   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64684   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64685   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64686   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64687   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64688   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64689   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64690   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64691   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64692   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64693   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64694   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64695   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64696   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64697   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64698   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64699   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64700   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64701   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64702   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64703   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64704   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64705   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64706   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64707   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64708   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64709   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64710   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64711   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64712   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64713   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64714   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64715   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64716   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64717   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64718   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64719   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64720   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64721   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64722   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64723   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64724   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64725   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64726   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64727   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64728   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64729   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64730   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64731   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64732   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64733   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64734   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64735   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64736   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64737   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64738   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64739   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64740   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64741   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64742   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64743   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64744   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64745   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64746   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64747   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64748   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64749   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64750   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64751   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64752   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64753   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64754   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64755   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64756   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64757   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64758   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64759   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64760   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64761   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64762   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64763   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64764   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64765   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64766   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64767   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64768   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64769   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64770   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64771   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64772   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64773   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64774   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64775   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64776   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64777   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64778   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64779   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64780   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64781   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64782   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64783   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64784   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64785   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64786   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64787   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64788   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64789   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64790   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64791   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64792   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64793   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64794   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64795   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64796   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64797   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64798   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64799   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64800   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64801   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64802   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64803   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64804   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64805   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64806   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64807   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64808   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64809   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64810   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64811   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64812   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64813   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64814   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64815   , -1632.52    , array([ 1.4391     ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64816   , -1632.52    , array([ 1.43766    ,  0.0677545  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64817   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.05816e-44,  1.10508e-08,  0.0242394  ])
64818   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10618e-08,  0.0242394  ])
64819   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242636  ])
64820   , -1632.54    , array([ 1.43601    ,  0.0676409  ,  1.0571e-44 ,  1.10508e-08,  0.0242234  ])
64821   , -1632.53    , array([ 1.43684    ,  0.0676639  ,  1.0571e-44 ,  1.10508e-08,  0.0242314  ])
64822   , -1632.52    , array([ 1.43725    ,  0.0676753  ,  1.0571e-44 ,  1.10508e-08,  0.0242354  ])
64823   , -1632.52    , array([ 1.43745    ,  0.0676811  ,  1.0571e-44 ,  1.10508e-08,  0.0242374  ])
64824   , -1632.52    , array([ 1.43756    ,  0.067684   ,  1.0571e-44 ,  1.10508e-08,  0.0242384  ])
64825   , -1632.52    , array([ 1.43761    ,  0.0676854  ,  1.0571e-44 ,  1.10508e-08,  0.0242389  ])
64826   , -1632.52    , array([ 1.43764    ,  0.0676861  ,  1.0571e-44 ,  1.10508e-08,  0.0242391  ])
64827   , -1632.52    , array([ 1.43765    ,  0.0676865  ,  1.0571e-44 ,  1.10508e-08,  0.0242393  ])
64828   , -1632.52    , array([ 1.43766    ,  0.0676866  ,  1.0571e-44 ,  1.10508e-08,  0.0242393  ])
64829   , -1632.52    , array([ 1.43766    ,  0.0676867  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64830   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
64831   , -1632.52    , array([ 1.43766    ,  0.0676868  ,  1.0571e-44 ,  1.10508e-08,  0.0242394  ])
