192521  , -79089.4    , array([ 0.127724   ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192522  , -79089.4    , array([ 0.127724   ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192523  , -79089.4    , array([ 1.12772    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192524  , -79089.4    , array([ 2.74576    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192525  , -79089.4    , array([ 1.12772    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192526  , -79089.4    , array([ 1.74576    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192527  , -79089.4    , array([ 2.12772    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192528  , -79089.4    , array([ 2.36379    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192529  , -79089.4    , array([ 2.50969    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192530  , -79089.4    , array([ 2.59986    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192531  , -79089.4    , array([ 2.65559    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192532  , -79089.4    , array([ 2.69003    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192533  , -79089.4    , array([ 2.71565    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192534  , -79089.4    , array([ 2.71565    ,  0.528904   ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192535  , -79089.4    , array([ 2.71565    ,  1.5289     ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192536  , -79089.4    , array([ 2.71565    ,  3.14694    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192537  , -79089.4    , array([ 2.71565    ,  1.5289     ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192538  , -79089.4    , array([ 2.71565    ,  2.14694    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192539  , -79089.4    , array([ 2.71565    ,  2.5289     ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192540  , -79089.4    , array([ 2.71565    ,  2.76497    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192541  , -79089.4    , array([ 2.71565    ,  2.91087    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192542  , -79089.4    , array([ 2.71565    ,  3.00104    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192543  , -79089.4    , array([ 2.71565    ,  3.05677    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192544  , -79089.4    , array([ 2.71565    ,  3.09121    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192545  , -79089.4    , array([ 2.71565    ,  3.11683    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192546  , -79089.4    , array([ 2.71565    ,  3.11683    ,  1.89737e-16,  3.67965e-43,  5.23744e-58])
192547  , -79089.4    , array([ 2.71565    ,  3.11683    ,  1          ,  3.67965e-43,  5.23744e-58])
192548  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2.61803    ,  3.67965e-43,  5.23744e-58])
192549  , -79089.4    , array([ 2.71565    ,  3.11683    ,  1          ,  3.67965e-43,  5.23744e-58])
192550  , -79089.4    , array([ 2.71565    ,  3.11683    ,  1.61803    ,  3.67965e-43,  5.23744e-58])
192551  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2          ,  3.67965e-43,  5.23744e-58])
192552  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2.23607    ,  3.67965e-43,  5.23744e-58])
192553  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2.38197    ,  3.67965e-43,  5.23744e-58])
192554  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2.47214    ,  3.67965e-43,  5.23744e-58])
192555  , -79089.4    , array([ 2.71565    ,  3.11683    ,  2.52786    ,  3.67965e-43,  5.23744e-58])
