110498  , -41318.6    , array([ 0.400472   ,  3.9873     ,  0.00171957 ,  2.50923e-46,  0.063038   ])
111008  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111009  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111010  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111011  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111012  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111013  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111014  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111015  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111016  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111017  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111018  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111019  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111020  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111021  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111022  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111023  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111024  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111025  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111026  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111027  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111028  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111029  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111030  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111031  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111032  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111033  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111034  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111035  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111036  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111037  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111038  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111039  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111040  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111041  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111042  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111043  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111044  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111045  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111046  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111047  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111048  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111049  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111050  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111051  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111052  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111053  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111054  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111055  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111056  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111057  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111058  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111059  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111060  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111061  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111062  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111063  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111064  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111065  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111066  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111067  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111068  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111069  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111070  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111071  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111072  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111073  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111074  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111075  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111076  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111077  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111078  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111079  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111080  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111081  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111082  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111083  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111084  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111085  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111086  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111087  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111088  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111089  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111090  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111091  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111092  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111093  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111094  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111095  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111096  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111097  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111098  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111099  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111100  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111101  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111102  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111103  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111104  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111105  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111106  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111107  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111108  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111109  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111110  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111111  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111112  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111113  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111114  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111115  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111116  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111117  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111118  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111119  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111120  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111121  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111122  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111123  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111124  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111125  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111126  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111127  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111128  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111129  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111130  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111131  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111132  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111133  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111134  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111135  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111136  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111137  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111138  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111139  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111140  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111141  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111142  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111143  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111144  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111145  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111146  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111147  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111148  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111149  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111150  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111151  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111152  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111153  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111154  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111155  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111156  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111157  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111158  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111159  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111160  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111161  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111162  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111163  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111164  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111165  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111166  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111167  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111168  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111169  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111170  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111171  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111172  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111173  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111174  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111175  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111176  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111177  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111178  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111179  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111180  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111181  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111182  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111183  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111184  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111185  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111186  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111187  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111188  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111189  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111190  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111191  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111192  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111193  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111194  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111195  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111196  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111197  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111198  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111199  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111200  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111201  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111202  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111203  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111204  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111205  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111206  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111207  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111208  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111209  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111210  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111211  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111212  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111213  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111214  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111215  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111216  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111217  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111218  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111219  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111220  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111221  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111222  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111223  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111224  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111225  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111226  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111227  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111228  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111229  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111230  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111231  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111232  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111233  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111234  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111235  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111236  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111237  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111238  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111239  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111240  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111241  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111242  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111243  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111244  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111245  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111246  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111247  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111248  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111249  , -1411.31    , array([ 1.00706    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111250  , -1411.31    , array([ 1.00605    ,  0.105427   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111251  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.20721    ,  2.50923e-46,  0.0433531  ])
111252  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.51174e-46,  0.0433531  ])
111253  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433965  ])
111254  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
111255  , -1411.31    , array([ 1.00605    ,  0.105322   ,  5.202      ,  2.50923e-46,  0.0433531  ])
