31055   , -15487.4    , array([ 6.20659    ,  1.94774    ,  1.05578    ,  7.79128e-13])
31124   , -538.392    , array([ 0.418901   ,  1.94969    ,  0.358241   ,  7.79128e-13])
31125   , -538.415    , array([ 0.418901   ,  1.94774    ,  0.358599   ,  7.79128e-13])
31126   , -538.392    , array([ 0.418901   ,  1.94774    ,  0.358241   ,  7.79908e-13])
31127   , -445.311    , array([ 0.333883   ,  1.94774    ,  0.322466   ,  7.79128e-13])
31128   , -445.311    , array([ 0.333883   ,  1.94774    ,  0.322466   ,  7.79128e-13])
31129   , -445.53     , array([ 0.334217   ,  1.94774    ,  0.322466   ,  7.79128e-13])
31130   , -445.311    , array([ 0.333883   ,  1.94969    ,  0.322466   ,  7.79128e-13])
31131   , -445.204    , array([ 0.333883   ,  1.94774    ,  0.322789   ,  7.79128e-13])
31132   , -445.311    , array([ 0.333883   ,  1.94774    ,  0.322466   ,  7.79908e-13])
31133   , -419.935    , array([ 0.295965   ,  1.94774    ,  0.364067   ,  7.79128e-13])
31134   , -419.935    , array([ 0.295965   ,  1.94774    ,  0.364067   ,  7.79128e-13])
31135   , -420.061    , array([ 0.296261   ,  1.94774    ,  0.364067   ,  7.79128e-13])
31136   , -419.935    , array([ 0.295965   ,  1.94969    ,  0.364067   ,  7.79128e-13])
31137   , -419.971    , array([ 0.295965   ,  1.94774    ,  0.364431   ,  7.79128e-13])
31138   , -419.935    , array([ 0.295965   ,  1.94774    ,  0.364067   ,  7.79908e-13])
31139   , -408.688    , array([ 0.261666   ,  1.94774    ,  0.362557   ,  7.79128e-13])
31140   , -408.688    , array([ 0.261666   ,  1.94774    ,  0.362557   ,  7.79128e-13])
31141   , -408.751    , array([ 0.261928   ,  1.94774    ,  0.362557   ,  7.79128e-13])
31142   , -408.688    , array([ 0.261666   ,  1.94969    ,  0.362557   ,  7.79128e-13])
31143   , -408.705    , array([ 0.261666   ,  1.94774    ,  0.36292    ,  7.79128e-13])
31144   , -408.688    , array([ 0.261666   ,  1.94774    ,  0.362557   ,  7.79908e-13])
31145   , -402.908    , array([ 0.23083    ,  1.94774    ,  0.361469   ,  7.79128e-13])
31146   , -402.908    , array([ 0.23083    ,  1.94774    ,  0.361469   ,  7.79128e-13])
31147   , -402.938    , array([ 0.231061   ,  1.94774    ,  0.361469   ,  7.79128e-13])
31148   , -402.908    , array([ 0.23083    ,  1.94969    ,  0.361469   ,  7.79128e-13])
31149   , -402.944    , array([ 0.23083    ,  1.94774    ,  0.361831   ,  7.79128e-13])
31150   , -402.908    , array([ 0.23083    ,  1.94774    ,  0.361469   ,  7.79908e-13])
31151   , -399.1      , array([ 0.200249   ,  1.94774    ,  0.345684   ,  7.79128e-13])
31152   , -399.1      , array([ 0.200249   ,  1.94774    ,  0.345684   ,  7.79128e-13])
31153   , -399.125    , array([ 0.20045    ,  1.94774    ,  0.345684   ,  7.79128e-13])
31154   , -399.1      , array([ 0.200249   ,  1.94969    ,  0.345684   ,  7.79128e-13])
31155   , -399.077    , array([ 0.200249   ,  1.94774    ,  0.34603    ,  7.79128e-13])
31156   , -399.1      , array([ 0.200249   ,  1.94774    ,  0.345684   ,  7.79908e-13])
31157   , -406.541    , array([ 0.154351   ,  1.94774    ,  0.337593   ,  7.79129e-13])
31158   , -406.541    , array([ 0.154351   ,  1.94774    ,  0.337593   ,  7.79129e-13])
31159   , -406.382    , array([ 0.154506   ,  1.94774    ,  0.337593   ,  7.79129e-13])
31160   , -406.541    , array([ 0.154351   ,  1.94969    ,  0.337593   ,  7.79129e-13])
31161   , -406.917    , array([ 0.154351   ,  1.94774    ,  0.337931   ,  7.79129e-13])
31162   , -406.541    , array([ 0.154351   ,  1.94774    ,  0.337593   ,  7.79908e-13])
31163   , -397.909    , array([ 0.185408   ,  1.94774    ,  0.343271   ,  7.79128e-13])
31164   , -397.909    , array([ 0.185408   ,  1.94774    ,  0.343271   ,  7.79128e-13])
31165   , -397.911    , array([ 0.185594   ,  1.94774    ,  0.343271   ,  7.79128e-13])
31166   , -397.909    , array([ 0.185408   ,  1.94969    ,  0.343271   ,  7.79128e-13])
31167   , -397.951    , array([ 0.185408   ,  1.94774    ,  0.343614   ,  7.79128e-13])
31168   , -397.909    , array([ 0.185408   ,  1.94774    ,  0.343271   ,  7.79908e-13])
31169   , -396.794    , array([ 0.161934   ,  1.94774    ,  0.32933    ,  7.79129e-13])
31170   , -396.794    , array([ 0.161934   ,  1.94774    ,  0.32933    ,  7.79129e-13])
31171   , -396.771    , array([ 0.162096   ,  1.94774    ,  0.32933    ,  7.79129e-13])
31172   , -396.794    , array([ 0.161934   ,  1.94969    ,  0.32933    ,  7.79129e-13])
31173   , -396.881    , array([ 0.161934   ,  1.94774    ,  0.329659   ,  7.79129e-13])
31174   , -396.794    , array([ 0.161934   ,  1.94774    ,  0.32933    ,  7.79908e-13])
31175   , -395.457    , array([ 0.145522   ,  1.94774    ,  0.312      ,  7.79129e-13])
31176   , -395.457    , array([ 0.145522   ,  1.94774    ,  0.312      ,  7.79129e-13])
31177   , -395.451    , array([ 0.145668   ,  1.94774    ,  0.312      ,  7.79129e-13])
31178   , -395.457    , array([ 0.145522   ,  1.94969    ,  0.312      ,  7.79129e-13])
31179   , -395.491    , array([ 0.145522   ,  1.94774    ,  0.312312   ,  7.79129e-13])
31180   , -395.457    , array([ 0.145522   ,  1.94774    ,  0.312      ,  7.79908e-13])
31181   , -394.975    , array([ 0.119887   ,  1.94774    ,  0.286331   ,  7.79129e-13])
31182   , -394.975    , array([ 0.119887   ,  1.94774    ,  0.286331   ,  7.79129e-13])
31183   , -394.931    , array([ 0.120007   ,  1.94774    ,  0.286331   ,  7.79129e-13])
31184   , -394.975    , array([ 0.119887   ,  1.94969    ,  0.286331   ,  7.79129e-13])
31185   , -395.074    , array([ 0.119887   ,  1.94774    ,  0.286617   ,  7.79129e-13])
31186   , -394.975    , array([ 0.119887   ,  1.94774    ,  0.286331   ,  7.79909e-13])
31187   , -394.409    , array([ 0.1119     ,  1.94774    ,  0.274921   ,  7.79129e-13])
31188   , -394.409    , array([ 0.1119     ,  1.94774    ,  0.274921   ,  7.79129e-13])
31189   , -394.381    , array([ 0.112012   ,  1.94774    ,  0.274921   ,  7.79129e-13])
31190   , -394.409    , array([ 0.1119     ,  1.94969    ,  0.274921   ,  7.79129e-13])
31191   , -394.474    , array([ 0.1119     ,  1.94774    ,  0.275196   ,  7.79129e-13])
31192   , -394.409    , array([ 0.1119     ,  1.94774    ,  0.274921   ,  7.79909e-13])
31193   , -394.115    , array([ 0.0961875  ,  1.94774    ,  0.253022   ,  7.7913e-13 ])
31194   , -394.115    , array([ 0.0961875  ,  1.94774    ,  0.253022   ,  7.7913e-13 ])
31195   , -394.074    , array([ 0.0962837  ,  1.94774    ,  0.253022   ,  7.7913e-13 ])
31196   , -394.115    , array([ 0.0961875  ,  1.94969    ,  0.253022   ,  7.7913e-13 ])
31197   , -394.198    , array([ 0.0961875  ,  1.94774    ,  0.253275   ,  7.7913e-13 ])
31198   , -394.115    , array([ 0.0961875  ,  1.94774    ,  0.253022   ,  7.79909e-13])
31199   , -393.871    , array([ 0.0905931  ,  1.94774    ,  0.243883   ,  7.7913e-13 ])
31200   , -393.871    , array([ 0.0905931  ,  1.94774    ,  0.243883   ,  7.7913e-13 ])
31201   , -393.84     , array([ 0.0906837  ,  1.94774    ,  0.243883   ,  7.7913e-13 ])
31202   , -393.871    , array([ 0.0905931  ,  1.94969    ,  0.243883   ,  7.7913e-13 ])
31203   , -393.936    , array([ 0.0905931  ,  1.94774    ,  0.244127   ,  7.7913e-13 ])
31204   , -393.871    , array([ 0.0905931  ,  1.94774    ,  0.243883   ,  7.79909e-13])
31205   , -393.788    , array([ 0.0843784  ,  1.94774    ,  0.233883   ,  7.7913e-13 ])
31206   , -393.788    , array([ 0.0843784  ,  1.94774    ,  0.233883   ,  7.7913e-13 ])
31207   , -393.751    , array([ 0.0844629  ,  1.94774    ,  0.233883   ,  7.7913e-13 ])
31208   , -393.788    , array([ 0.0843784  ,  1.94969    ,  0.233883   ,  7.7913e-13 ])
31209   , -393.861    , array([ 0.0843784  ,  1.94774    ,  0.234117   ,  7.7913e-13 ])
31210   , -393.788    , array([ 0.0843784  ,  1.94774    ,  0.233883   ,  7.79909e-13])
31211   , -393.74     , array([ 0.0826744  ,  1.94774    ,  0.230946   ,  7.7913e-13 ])
31212   , -393.74     , array([ 0.0826744  ,  1.94774    ,  0.230946   ,  7.7913e-13 ])
31213   , -393.705    , array([ 0.0827571  ,  1.94774    ,  0.230946   ,  7.7913e-13 ])
31214   , -393.74     , array([ 0.0826744  ,  1.94969    ,  0.230946   ,  7.7913e-13 ])
31215   , -393.81     , array([ 0.0826744  ,  1.94774    ,  0.231177   ,  7.7913e-13 ])
31216   , -393.74     , array([ 0.0826744  ,  1.94774    ,  0.230946   ,  7.7991e-13 ])
31217   , -393.614    , array([ 0.0761956  ,  1.94774    ,  0.219562   ,  7.7913e-13 ])
31218   , -393.614    , array([ 0.0761956  ,  1.94774    ,  0.219562   ,  7.7913e-13 ])
31219   , -393.579    , array([ 0.0762719  ,  1.94774    ,  0.219562   ,  7.7913e-13 ])
31220   , -393.614    , array([ 0.0761956  ,  1.94969    ,  0.219562   ,  7.7913e-13 ])
31221   , -393.682    , array([ 0.0761956  ,  1.94774    ,  0.219782   ,  7.7913e-13 ])
31222   , -393.614    , array([ 0.0761956  ,  1.94774    ,  0.219562   ,  7.7991e-13 ])
31223   , -393.563    , array([ 0.0728394  ,  1.94774    ,  0.213449   ,  7.79131e-13])
31224   , -393.563    , array([ 0.0728394  ,  1.94774    ,  0.213449   ,  7.79131e-13])
31225   , -393.527    , array([ 0.0729123  ,  1.94774    ,  0.213449   ,  7.79131e-13])
31226   , -393.563    , array([ 0.0728394  ,  1.94969    ,  0.213449   ,  7.79131e-13])
31227   , -393.633    , array([ 0.0728394  ,  1.94774    ,  0.213663   ,  7.79131e-13])
31228   , -393.563    , array([ 0.0728394  ,  1.94774    ,  0.213449   ,  7.7991e-13 ])
31229   , -393.707    , array([ 0.0608292  ,  1.94774    ,  0.190653   ,  7.79131e-13])
31230   , -393.707    , array([ 0.0608292  ,  1.94774    ,  0.190653   ,  7.79131e-13])
31231   , -393.635    , array([ 0.06089    ,  1.94774    ,  0.190653   ,  7.79131e-13])
31232   , -393.707    , array([ 0.0608292  ,  1.94969    ,  0.190653   ,  7.79131e-13])
31233   , -393.83     , array([ 0.0608292  ,  1.94774    ,  0.190843   ,  7.79131e-13])
31234   , -393.707    , array([ 0.0608292  ,  1.94774    ,  0.190653   ,  7.79911e-13])
31235   , -393.542    , array([ 0.0701296  ,  1.94774    ,  0.208437   ,  7.79131e-13])
31236   , -393.542    , array([ 0.0701296  ,  1.94774    ,  0.208437   ,  7.79131e-13])
31237   , -393.503    , array([ 0.0701998  ,  1.94774    ,  0.208437   ,  7.79131e-13])
31238   , -393.542    , array([ 0.0701296  ,  1.94969    ,  0.208437   ,  7.79131e-13])
31239   , -393.617    , array([ 0.0701296  ,  1.94774    ,  0.208645   ,  7.79131e-13])
31240   , -393.542    , array([ 0.0701296  ,  1.94774    ,  0.208437   ,  7.7991e-13 ])
31241   , -393.596    , array([ 0.063844   ,  1.94774    ,  0.196522   ,  7.79131e-13])
31242   , -393.596    , array([ 0.063844   ,  1.94774    ,  0.196522   ,  7.79131e-13])
31243   , -393.539    , array([ 0.0639079  ,  1.94774    ,  0.196522   ,  7.79131e-13])
31244   , -393.596    , array([ 0.063844   ,  1.94969    ,  0.196522   ,  7.79131e-13])
31245   , -393.696    , array([ 0.063844   ,  1.94774    ,  0.196719   ,  7.79131e-13])
31246   , -393.596    , array([ 0.063844   ,  1.94774    ,  0.196522   ,  7.79911e-13])
31247   , -393.591    , array([ 0.0635857  ,  1.94774    ,  0.196      ,  7.79131e-13])
31248   , -393.591    , array([ 0.0635857  ,  1.94774    ,  0.196      ,  7.79131e-13])
31249   , -393.534    , array([ 0.0636493  ,  1.94774    ,  0.196      ,  7.79131e-13])
31250   , -393.591    , array([ 0.0635857  ,  1.94969    ,  0.196      ,  7.79131e-13])
31251   , -393.691    , array([ 0.0635857  ,  1.94774    ,  0.196196   ,  7.79131e-13])
31252   , -393.591    , array([ 0.0635857  ,  1.94774    ,  0.196      ,  7.79911e-13])
31253   , -393.574    , array([ 0.0625628  ,  1.94774    ,  0.193923   ,  7.79131e-13])
31254   , -393.574    , array([ 0.0625628  ,  1.94774    ,  0.193923   ,  7.79131e-13])
31255   , -393.517    , array([ 0.0626254  ,  1.94774    ,  0.193923   ,  7.79131e-13])
31256   , -393.574    , array([ 0.0625628  ,  1.94969    ,  0.193923   ,  7.79131e-13])
31257   , -393.675    , array([ 0.0625628  ,  1.94774    ,  0.194117   ,  7.79131e-13])
31258   , -393.574    , array([ 0.0625628  ,  1.94774    ,  0.193923   ,  7.79911e-13])
31259   , -393.549    , array([ 0.0586333  ,  1.94774    ,  0.185836   ,  7.79131e-13])
31260   , -393.549    , array([ 0.0586333  ,  1.94774    ,  0.185836   ,  7.79131e-13])
31261   , -393.487    , array([ 0.0586919  ,  1.94774    ,  0.185836   ,  7.79131e-13])
31262   , -393.549    , array([ 0.0586333  ,  1.94969    ,  0.185836   ,  7.79131e-13])
31263   , -393.655    , array([ 0.0586333  ,  1.94774    ,  0.186022   ,  7.79131e-13])
31264   , -393.549    , array([ 0.0586333  ,  1.94774    ,  0.185836   ,  7.79911e-13])
31265   , -394.432    , array([ 0.045233   ,  1.94774    ,  0.156723   ,  7.79133e-13])
31266   , -394.432    , array([ 0.045233   ,  1.94774    ,  0.156723   ,  7.79133e-13])
31267   , -394.284    , array([ 0.0452782  ,  1.94774    ,  0.156723   ,  7.79133e-13])
31268   , -394.432    , array([ 0.045233   ,  1.94969    ,  0.156723   ,  7.79133e-13])
31269   , -394.659    , array([ 0.045233   ,  1.94774    ,  0.15688    ,  7.79133e-13])
31270   , -394.432    , array([ 0.045233   ,  1.94774    ,  0.156723   ,  7.79912e-13])
31271   , -393.57     , array([ 0.0560872  ,  1.94774    ,  0.180497   ,  7.79132e-13])
31272   , -393.57     , array([ 0.0560872  ,  1.94774    ,  0.180497   ,  7.79132e-13])
31273   , -393.502    , array([ 0.0561434  ,  1.94774    ,  0.180497   ,  7.79132e-13])
31274   , -393.57     , array([ 0.0560872  ,  1.94969    ,  0.180497   ,  7.79132e-13])
31275   , -393.685    , array([ 0.0560872  ,  1.94774    ,  0.180678   ,  7.79132e-13])
31276   , -393.57     , array([ 0.0560872  ,  1.94774    ,  0.180497   ,  7.79911e-13])
31277   , -393.563    , array([ 0.055809   ,  1.94774    ,  0.179889   ,  7.79132e-13])
31278   , -393.563    , array([ 0.055809   ,  1.94774    ,  0.179889   ,  7.79132e-13])
31279   , -393.496    , array([ 0.0558648  ,  1.94774    ,  0.179889   ,  7.79132e-13])
31280   , -393.563    , array([ 0.055809   ,  1.94969    ,  0.179889   ,  7.79132e-13])
31281   , -393.677    , array([ 0.055809   ,  1.94774    ,  0.180069   ,  7.79132e-13])
31282   , -393.563    , array([ 0.055809   ,  1.94774    ,  0.179889   ,  7.79911e-13])
31283   , -393.538    , array([ 0.0547096  ,  1.94774    ,  0.177476   ,  7.79132e-13])
31284   , -393.538    , array([ 0.0547096  ,  1.94774    ,  0.177476   ,  7.79132e-13])
31285   , -393.471    , array([ 0.0547644  ,  1.94774    ,  0.177476   ,  7.79132e-13])
31286   , -393.538    , array([ 0.0547096  ,  1.94969    ,  0.177476   ,  7.79132e-13])
31287   , -393.651    , array([ 0.0547096  ,  1.94774    ,  0.177653   ,  7.79132e-13])
31288   , -393.538    , array([ 0.0547096  ,  1.94774    ,  0.177476   ,  7.79911e-13])
31289   , -393.495    , array([ 0.0505246  ,  1.94774    ,  0.168143   ,  7.79132e-13])
31290   , -393.495    , array([ 0.0505246  ,  1.94774    ,  0.168143   ,  7.79132e-13])
31291   , -393.426    , array([ 0.0505751  ,  1.94774    ,  0.168143   ,  7.79132e-13])
31292   , -393.495    , array([ 0.0505246  ,  1.94969    ,  0.168143   ,  7.79132e-13])
31293   , -393.611    , array([ 0.0505246  ,  1.94774    ,  0.168312   ,  7.79132e-13])
31294   , -393.495    , array([ 0.0505246  ,  1.94774    ,  0.168143   ,  7.79912e-13])
31295   , -394.7      , array([ 0.0367501  ,  1.94774    ,  0.135469   ,  7.79134e-13])
31296   , -394.7      , array([ 0.0367501  ,  1.94774    ,  0.135469   ,  7.79134e-13])
31297   , -394.519    , array([ 0.0367869  ,  1.94774    ,  0.135469   ,  7.79134e-13])
31298   , -394.7      , array([ 0.0367501  ,  1.94969    ,  0.135469   ,  7.79134e-13])
31299   , -394.97     , array([ 0.0367501  ,  1.94774    ,  0.135605   ,  7.79134e-13])
31300   , -394.7      , array([ 0.0367501  ,  1.94774    ,  0.135469   ,  7.79913e-13])
31301   , -393.519    , array([ 0.0478043  ,  1.94774    ,  0.161944   ,  7.79132e-13])
31302   , -393.519    , array([ 0.0478043  ,  1.94774    ,  0.161944   ,  7.79132e-13])
31303   , -393.443    , array([ 0.0478522  ,  1.94774    ,  0.161944   ,  7.79132e-13])
31304   , -393.519    , array([ 0.0478043  ,  1.94969    ,  0.161944   ,  7.79132e-13])
31305   , -393.644    , array([ 0.0478043  ,  1.94774    ,  0.162106   ,  7.79132e-13])
31306   , -393.519    , array([ 0.0478043  ,  1.94774    ,  0.161944   ,  7.79912e-13])
31307   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79132e-13])
31308   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79132e-13])
31309   , -393.434    , array([ 0.0474174  ,  1.94774    ,  0.160919   ,  7.79132e-13])
31310   , -393.509    , array([ 0.04737    ,  1.94969    ,  0.160919   ,  7.79132e-13])
31311   , -393.634    , array([ 0.04737    ,  1.94774    ,  0.16108    ,  7.79132e-13])
31312   , -393.509    , array([ 0.04737    ,  1.94774    ,  0.160919   ,  7.79912e-13])
31313   , -393.483    , array([ 0.0456717  ,  1.94774    ,  0.156883   ,  7.79133e-13])
31314   , -393.483    , array([ 0.0456717  ,  1.94774    ,  0.156883   ,  7.79133e-13])
31315   , -393.408    , array([ 0.0457174  ,  1.94774    ,  0.156883   ,  7.79133e-13])
31316   , -393.483    , array([ 0.0456717  ,  1.94969    ,  0.156883   ,  7.79133e-13])
31317   , -393.608    , array([ 0.0456717  ,  1.94774    ,  0.15704    ,  7.79133e-13])
31318   , -393.483    , array([ 0.0456717  ,  1.94774    ,  0.156883   ,  7.79912e-13])
31319   , -393.566    , array([ 0.0394659  ,  1.94774    ,  0.141726   ,  7.79133e-13])
31320   , -393.566    , array([ 0.0394659  ,  1.94774    ,  0.141726   ,  7.79133e-13])
31321   , -393.472    , array([ 0.0395054  ,  1.94774    ,  0.141726   ,  7.79133e-13])
31322   , -393.566    , array([ 0.0394659  ,  1.94969    ,  0.141726   ,  7.79133e-13])
31323   , -393.716    , array([ 0.0394659  ,  1.94774    ,  0.141868   ,  7.79133e-13])
31324   , -393.566    , array([ 0.0394659  ,  1.94774    ,  0.141726   ,  7.79913e-13])
31325   , -393.475    , array([ 0.044327   ,  1.94774    ,  0.153655   ,  7.79133e-13])
31326   , -393.475    , array([ 0.044327   ,  1.94774    ,  0.153655   ,  7.79133e-13])
31327   , -393.398    , array([ 0.0443713  ,  1.94774    ,  0.153655   ,  7.79133e-13])
31328   , -393.475    , array([ 0.044327   ,  1.94969    ,  0.153655   ,  7.79133e-13])
31329   , -393.601    , array([ 0.044327   ,  1.94774    ,  0.153809   ,  7.79133e-13])
31330   , -393.475    , array([ 0.044327   ,  1.94774    ,  0.153655   ,  7.79912e-13])
31331   , -393.511    , array([ 0.0410557  ,  1.94774    ,  0.145674   ,  7.79133e-13])
31332   , -393.511    , array([ 0.0410557  ,  1.94774    ,  0.145674   ,  7.79133e-13])
31333   , -393.425    , array([ 0.0410968  ,  1.94774    ,  0.145674   ,  7.79133e-13])
31334   , -393.511    , array([ 0.0410557  ,  1.94969    ,  0.145674   ,  7.79133e-13])
31335   , -393.65     , array([ 0.0410557  ,  1.94774    ,  0.14582    ,  7.79133e-13])
31336   , -393.511    , array([ 0.0410557  ,  1.94774    ,  0.145674   ,  7.79913e-13])
31337   , -393.476    , array([ 0.0436422  ,  1.94774    ,  0.151999   ,  7.79133e-13])
31338   , -393.476    , array([ 0.0436422  ,  1.94774    ,  0.151999   ,  7.79133e-13])
31339   , -393.398    , array([ 0.0436858  ,  1.94774    ,  0.151999   ,  7.79133e-13])
31340   , -393.476    , array([ 0.0436422  ,  1.94969    ,  0.151999   ,  7.79133e-13])
31341   , -393.603    , array([ 0.0436422  ,  1.94774    ,  0.152152   ,  7.79133e-13])
31342   , -393.476    , array([ 0.0436422  ,  1.94774    ,  0.151999   ,  7.79912e-13])
31343   , -393.475    , array([ 0.0441815  ,  1.94774    ,  0.153304   ,  7.79133e-13])
31344   , -393.475    , array([ 0.0441815  ,  1.94774    ,  0.153304   ,  7.79133e-13])
31345   , -393.398    , array([ 0.0442257  ,  1.94774    ,  0.153304   ,  7.79133e-13])
31346   , -393.475    , array([ 0.0441815  ,  1.94969    ,  0.153304   ,  7.79133e-13])
31347   , -393.601    , array([ 0.0441815  ,  1.94774    ,  0.153457   ,  7.79133e-13])
31348   , -393.475    , array([ 0.0441815  ,  1.94774    ,  0.153304   ,  7.79912e-13])
31349   , -393.475    , array([ 0.0438248  ,  1.94774    ,  0.152442   ,  7.79133e-13])
31350   , -393.475    , array([ 0.0438248  ,  1.94774    ,  0.152442   ,  7.79133e-13])
31351   , -393.398    , array([ 0.0438687  ,  1.94774    ,  0.152442   ,  7.79133e-13])
