106178  , -139958     , array([ 0.475828   ,  4.09194    ,  7.72968e-15,  4.16557e-64,  0.919687   ])
106291  , -2436.52    , array([ 0.787415   ,  0.118825   ,  7.72968e-15,  4.16557e-64,  0.0396292  ])
106292  , -2434.69    , array([ 0.788203   ,  0.118825   ,  7.72968e-15,  4.16557e-64,  0.0396292  ])
106293  , -2438.52    , array([ 0.787415   ,  0.118944   ,  7.72968e-15,  4.16557e-64,  0.0396292  ])
106294  , -2436.52    , array([ 0.787415   ,  0.118825   ,  7.73742e-15,  4.16557e-64,  0.0396292  ])
106295  , -2436.52    , array([ 0.787415   ,  0.118825   ,  7.72968e-15,  4.16974e-64,  0.0396292  ])
106296  , -2436.63    , array([ 0.787415   ,  0.118825   ,  7.72968e-15,  4.16557e-64,  0.0396689  ])
106297  , -1949.26    , array([ 0.829532   ,  0.0839612  ,  7.72968e-15,  4.16557e-64,  0.0310851  ])
106298  , -1949.26    , array([ 0.829532   ,  0.0839612  ,  7.72968e-15,  4.16557e-64,  0.0310851  ])
106299  , -1948.22    , array([ 0.830362   ,  0.0839612  ,  7.72968e-15,  4.16557e-64,  0.0310851  ])
106300  , -1948.26    , array([ 0.829532   ,  0.0840452  ,  7.72968e-15,  4.16557e-64,  0.0310851  ])
106301  , -1949.26    , array([ 0.829532   ,  0.0839612  ,  7.73742e-15,  4.16557e-64,  0.0310851  ])
106302  , -1949.26    , array([ 0.829532   ,  0.0839612  ,  7.72968e-15,  4.16974e-64,  0.0310851  ])
106303  , -1951.26    , array([ 0.829532   ,  0.0839612  ,  7.72968e-15,  4.16557e-64,  0.0311162  ])
106304  , -1772.23    , array([ 0.884397   ,  0.0722465  ,  7.72968e-15,  4.16557e-64,  0.0263763  ])
106305  , -1772.23    , array([ 0.884397   ,  0.0722465  ,  7.72968e-15,  4.16557e-64,  0.0263763  ])
106306  , -1771.61    , array([ 0.885282   ,  0.0722465  ,  7.72968e-15,  4.16557e-64,  0.0263763  ])
106307  , -1771.54    , array([ 0.884397   ,  0.0723188  ,  7.72968e-15,  4.16557e-64,  0.0263763  ])
106308  , -1772.23    , array([ 0.884397   ,  0.0722465  ,  7.73742e-15,  4.16557e-64,  0.0263763  ])
106309  , -1772.23    , array([ 0.884397   ,  0.0722465  ,  7.72968e-15,  4.16974e-64,  0.0263763  ])
106310  , -1773.38    , array([ 0.884397   ,  0.0722465  ,  7.72968e-15,  4.16557e-64,  0.0264027  ])
106311  , -1685.82    , array([ 0.965226   ,  0.0635914  ,  7.72968e-15,  4.16557e-64,  0.0226227  ])
106312  , -1685.82    , array([ 0.965226   ,  0.0635914  ,  7.72968e-15,  4.16557e-64,  0.0226227  ])
106313  , -1685.51    , array([ 0.966191   ,  0.0635914  ,  7.72968e-15,  4.16557e-64,  0.0226227  ])
106314  , -1685.84    , array([ 0.965226   ,  0.063655   ,  7.72968e-15,  4.16557e-64,  0.0226227  ])
106315  , -1685.82    , array([ 0.965226   ,  0.0635914  ,  7.73742e-15,  4.16557e-64,  0.0226227  ])
106316  , -1685.82    , array([ 0.965226   ,  0.0635914  ,  7.72968e-15,  4.16974e-64,  0.0226227  ])
106317  , -1685.91    , array([ 0.965226   ,  0.0635914  ,  7.72968e-15,  4.16557e-64,  0.0226453  ])
106318  , -1669.84    , array([ 1.02624    ,  0.0599034  ,  7.72968e-15,  4.16557e-64,  0.0212542  ])
106319  , -1669.84    , array([ 1.02624    ,  0.0599034  ,  7.72968e-15,  4.16557e-64,  0.0212542  ])
106320  , -1669.65    , array([ 1.02727    ,  0.0599034  ,  7.72968e-15,  4.16557e-64,  0.0212542  ])
106321  , -1669.93    , array([ 1.02624    ,  0.0599634  ,  7.72968e-15,  4.16557e-64,  0.0212542  ])
106322  , -1669.84    , array([ 1.02624    ,  0.0599034  ,  7.73742e-15,  4.16557e-64,  0.0212542  ])
106323  , -1669.84    , array([ 1.02624    ,  0.0599034  ,  7.72968e-15,  4.16974e-64,  0.0212542  ])
106324  , -1669.74    , array([ 1.02624    ,  0.0599034  ,  7.72968e-15,  4.16557e-64,  0.0212755  ])
106325  , -1661.67    , array([ 1.09487    ,  0.0583008  ,  7.72968e-15,  4.16557e-64,  0.0207103  ])
106326  , -1661.67    , array([ 1.09487    ,  0.0583008  ,  7.72968e-15,  4.16557e-64,  0.0207103  ])
106327  , -1661.55    , array([ 1.09597    ,  0.0583008  ,  7.72968e-15,  4.16557e-64,  0.0207103  ])
106328  , -1661.73    , array([ 1.09487    ,  0.0583591  ,  7.72968e-15,  4.16557e-64,  0.0207103  ])
106329  , -1661.67    , array([ 1.09487    ,  0.0583008  ,  7.73742e-15,  4.16557e-64,  0.0207103  ])
106330  , -1661.67    , array([ 1.09487    ,  0.0583008  ,  7.72968e-15,  4.16974e-64,  0.0207103  ])
106331  , -1661.53    , array([ 1.09487    ,  0.0583008  ,  7.72968e-15,  4.16557e-64,  0.020731   ])
106332  , -1652.92    , array([ 1.19457    ,  0.0584214  ,  7.72968e-15,  4.16557e-64,  0.0207967  ])
106333  , -1652.92    , array([ 1.19457    ,  0.0584214  ,  7.72968e-15,  4.16557e-64,  0.0207967  ])
106334  , -1652.86    , array([ 1.19576    ,  0.0584214  ,  7.72968e-15,  4.16557e-64,  0.0207967  ])
106335  , -1652.95    , array([ 1.19457    ,  0.0584799  ,  7.72968e-15,  4.16557e-64,  0.0207967  ])
106336  , -1652.92    , array([ 1.19457    ,  0.0584214  ,  7.73742e-15,  4.16557e-64,  0.0207967  ])
106337  , -1652.92    , array([ 1.19457    ,  0.0584214  ,  7.72968e-15,  4.16974e-64,  0.0207967  ])
106338  , -1652.78    , array([ 1.19457    ,  0.0584214  ,  7.72968e-15,  4.16557e-64,  0.0208175  ])
106339  , -1641.75    , array([ 1.35638    ,  0.0610592  ,  7.72968e-15,  4.16557e-64,  0.0218034  ])
106340  , -1641.75    , array([ 1.35638    ,  0.0610592  ,  7.72968e-15,  4.16557e-64,  0.0218034  ])
106341  , -1641.75    , array([ 1.35773    ,  0.0610592  ,  7.72968e-15,  4.16557e-64,  0.0218034  ])
106342  , -1641.75    , array([ 1.35638    ,  0.0611203  ,  7.72968e-15,  4.16557e-64,  0.0218034  ])
106343  , -1641.75    , array([ 1.35638    ,  0.0610592  ,  7.73742e-15,  4.16557e-64,  0.0218034  ])
106344  , -1641.75    , array([ 1.35638    ,  0.0610592  ,  7.72968e-15,  4.16974e-64,  0.0218034  ])
106345  , -1641.64    , array([ 1.35638    ,  0.0610592  ,  7.72968e-15,  4.16557e-64,  0.0218253  ])
106346  , -1635.19    , array([ 1.47786    ,  0.0650214  ,  7.72968e-15,  4.16557e-64,  0.0232736  ])
106347  , -1635.19    , array([ 1.47786    ,  0.0650214  ,  7.72968e-15,  4.16557e-64,  0.0232736  ])
106348  , -1635.22    , array([ 1.47934    ,  0.0650214  ,  7.72968e-15,  4.16557e-64,  0.0232736  ])
106349  , -1635.19    , array([ 1.47786    ,  0.0650864  ,  7.72968e-15,  4.16557e-64,  0.0232736  ])
106350  , -1635.19    , array([ 1.47786    ,  0.0650214  ,  7.73742e-15,  4.16557e-64,  0.0232736  ])
106351  , -1635.19    , array([ 1.47786    ,  0.0650214  ,  7.72968e-15,  4.16974e-64,  0.0232736  ])
106352  , -1635.14    , array([ 1.47786    ,  0.0650214  ,  7.72968e-15,  4.16557e-64,  0.0232969  ])
106353  , -1633.27    , array([ 1.47992    ,  0.0668734  ,  7.72968e-15,  4.16557e-64,  0.0239506  ])
106354  , -1633.27    , array([ 1.47992    ,  0.0668734  ,  7.72968e-15,  4.16557e-64,  0.0239506  ])
106355  , -1633.29    , array([ 1.4814     ,  0.0668734  ,  7.72968e-15,  4.16557e-64,  0.0239506  ])
106356  , -1633.27    , array([ 1.47992    ,  0.0669403  ,  7.72968e-15,  4.16557e-64,  0.0239506  ])
106357  , -1633.27    , array([ 1.47992    ,  0.0668734  ,  7.73742e-15,  4.16557e-64,  0.0239506  ])
106358  , -1633.27    , array([ 1.47992    ,  0.0668734  ,  7.72968e-15,  4.16974e-64,  0.0239506  ])
106359  , -1633.25    , array([ 1.47992    ,  0.0668734  ,  7.72968e-15,  4.16557e-64,  0.0239746  ])
106360  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106361  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106362  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106363  , -1632.48    , array([ 1.44518    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106364  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106365  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106366  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.0242993  ])
106367  , -1632.52    , array([ 1.43687    ,  0.067674   ,  7.72968e-15,  4.16557e-64,  0.024235   ])
106368  , -1632.52    , array([ 1.43687    ,  0.067674   ,  7.72968e-15,  4.16557e-64,  0.024235   ])
106369  , -1632.53    , array([ 1.43831    ,  0.067674   ,  7.72968e-15,  4.16557e-64,  0.024235   ])
106370  , -1632.52    , array([ 1.43687    ,  0.0677417  ,  7.72968e-15,  4.16557e-64,  0.024235   ])
106371  , -1632.52    , array([ 1.43687    ,  0.067674   ,  7.73742e-15,  4.16557e-64,  0.024235   ])
106372  , -1632.52    , array([ 1.43687    ,  0.067674   ,  7.72968e-15,  4.16974e-64,  0.024235   ])
106373  , -1632.53    , array([ 1.43687    ,  0.067674   ,  7.72968e-15,  4.16557e-64,  0.0242593  ])
106374  , -1632.49    , array([ 1.44466    ,  0.0677717  ,  7.72968e-15,  4.16557e-64,  0.0242725  ])
106375  , -1632.49    , array([ 1.44466    ,  0.0677717  ,  7.72968e-15,  4.16557e-64,  0.0242725  ])
106376  , -1632.49    , array([ 1.4461     ,  0.0677717  ,  7.72968e-15,  4.16557e-64,  0.0242725  ])
106377  , -1632.49    , array([ 1.44466    ,  0.0678395  ,  7.72968e-15,  4.16557e-64,  0.0242725  ])
106378  , -1632.49    , array([ 1.44466    ,  0.0677717  ,  7.73742e-15,  4.16557e-64,  0.0242725  ])
106379  , -1632.49    , array([ 1.44466    ,  0.0677717  ,  7.72968e-15,  4.16974e-64,  0.0242725  ])
106380  , -1632.49    , array([ 1.44466    ,  0.0677717  ,  7.72968e-15,  4.16557e-64,  0.0242968  ])
106381  , -1632.49    , array([ 1.44514    ,  0.0677777  ,  7.72968e-15,  4.16557e-64,  0.0242748  ])
106382  , -1632.49    , array([ 1.44514    ,  0.0677777  ,  7.72968e-15,  4.16557e-64,  0.0242748  ])
106383  , -1632.49    , array([ 1.44659    ,  0.0677777  ,  7.72968e-15,  4.16557e-64,  0.0242748  ])
106384  , -1632.48    , array([ 1.44514    ,  0.0678456  ,  7.72968e-15,  4.16557e-64,  0.0242748  ])
106385  , -1632.49    , array([ 1.44514    ,  0.0677777  ,  7.73742e-15,  4.16557e-64,  0.0242748  ])
106386  , -1632.49    , array([ 1.44514    ,  0.0677777  ,  7.72968e-15,  4.16974e-64,  0.0242748  ])
106387  , -1632.49    , array([ 1.44514    ,  0.0677777  ,  7.72968e-15,  4.16557e-64,  0.0242991  ])
106388  , -1632.49    , array([ 1.44517    ,  0.0677781  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106389  , -1632.49    , array([ 1.44517    ,  0.0677781  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106390  , -1632.49    , array([ 1.44662    ,  0.0677781  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106391  , -1632.48    , array([ 1.44517    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106392  , -1632.49    , array([ 1.44517    ,  0.0677781  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106393  , -1632.49    , array([ 1.44517    ,  0.0677781  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106394  , -1632.49    , array([ 1.44517    ,  0.0677781  ,  7.72968e-15,  4.16557e-64,  0.0242992  ])
106395  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106396  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106397  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106398  , -1632.48    , array([ 1.44518    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106399  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106400  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106401  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.0242993  ])
106402  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106403  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106404  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106405  , -1632.48    , array([ 1.44518    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106406  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106407  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106408  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.0242993  ])
106409  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106410  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106411  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106412  , -1632.48    , array([ 1.44518    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106413  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106414  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106415  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.0242993  ])
106416  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106417  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106418  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106419  , -1632.48    , array([ 1.44518    ,  0.067846   ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106420  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.73742e-15,  4.16557e-64,  0.024275   ])
106421  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16974e-64,  0.024275   ])
106422  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.0242993  ])
106423  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106424  , -1632.49    , array([ 1.44518    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
106425  , -1632.49    , array([ 1.44662    ,  0.0677782  ,  7.72968e-15,  4.16557e-64,  0.024275   ])
