4252    , -40453.5    , array([ 0.252422   ,  11.6265    ,  2.47549    ,  2.83384    ])
4253    , -40442.2    , array([ 0.252675   ,  11.6265    ,  2.47549    ,  2.83384    ])
4254    , -40478.4    , array([ 0.252422   ,  11.6382    ,  2.47549    ,  2.83384    ])
4255    , -40453.5    , array([ 0.252422   ,  11.6265    ,  2.47797    ,  2.83384    ])
4256    , -40439.8    , array([ 0.252422   ,  11.6265    ,  2.47549    ,  2.83668    ])
4257    , -40453.5    , array([ 0.252422   ,  11.6265    ,  2.47549    ,  2.83384    ])
4258    , -11183.8    , array([ 0.366666   ,  5.10521    ,  2.47322    ,  4.44847    ])
4259    , -11183.8    , array([ 0.366666   ,  5.10521    ,  2.47322    ,  4.44847    ])
4260    , -11181.9    , array([ 0.367033   ,  5.10521    ,  2.47322    ,  4.44847    ])
4261    , -11199.8    , array([ 0.366666   ,  5.11032    ,  2.47322    ,  4.44847    ])
4262    , -11183.9    , array([ 0.366666   ,  5.10521    ,  2.47569    ,  4.44847    ])
4263    , -11169.8    , array([ 0.366666   ,  5.10521    ,  2.47322    ,  4.45292    ])
4270    , -11178      , array([ 0.36662    ,  5.10448    ,  2.47321    ,  4.44967    ])
4271    , -11178      , array([ 0.36662    ,  5.10448    ,  2.47321    ,  4.44967    ])
4272    , -11176.1    , array([ 0.366986   ,  5.10448    ,  2.47321    ,  4.44967    ])
4273    , -11194      , array([ 0.36662    ,  5.10959    ,  2.47321    ,  4.44967    ])
4274    , -11178      , array([ 0.36662    ,  5.10448    ,  2.47569    ,  4.44967    ])
4275    , -11164      , array([ 0.36662    ,  5.10448    ,  2.47321    ,  4.45412    ])
4276    , -10709.6    , array([ 0.362853   ,  5.0452     ,  2.47309    ,  4.54857    ])
4277    , -10709.6    , array([ 0.362853   ,  5.0452     ,  2.47309    ,  4.54857    ])
4278    , -10707.9    , array([ 0.363216   ,  5.0452     ,  2.47309    ,  4.54857    ])
4279    , -10725      , array([ 0.362853   ,  5.05025    ,  2.47309    ,  4.54857    ])
4280    , -10709.7    , array([ 0.362853   ,  5.0452     ,  2.47556    ,  4.54857    ])
