169705  , -79089.4    , array([ 0.0400081  ,  0.765027   ,  5.03882e-22,  4.19127e-53,  1.48584e-09])
169706  , -79089.4    , array([ 0.0400481  ,  0.765027   ,  5.03882e-22,  4.19127e-53,  1.48584e-09])
169707  , -79089.4    , array([ 0.0400081  ,  0.765792   ,  5.03882e-22,  4.19127e-53,  1.48584e-09])
169708  , -79089.4    , array([ 0.0400081  ,  0.765027   ,  5.04386e-22,  4.19127e-53,  1.48584e-09])
169709  , -79089.4    , array([ 0.0400081  ,  0.765027   ,  5.03882e-22,  4.19546e-53,  1.48584e-09])
169710  , -79089.4    , array([ 0.0400081  ,  0.765027   ,  5.03882e-22,  4.19127e-53,  1.48732e-09])
169711  , -79089.4    , array([ 0.0400081  ,  0.765027   ,  5.03882e-22,  4.19127e-53,  1.48584e-09])
169712  , -79089.4    , array([ 0.0388395  ,  0.763284   ,  5.03882e-22,  4.19127e-53,  1.53413e-09])
169713  , -79089.4    , array([ 0.0388395  ,  0.763284   ,  5.03882e-22,  4.19127e-53,  1.53413e-09])
169714  , -79089.4    , array([ 0.0388783  ,  0.763284   ,  5.03882e-22,  4.19127e-53,  1.53413e-09])
169715  , -79089.4    , array([ 0.0388395  ,  0.764048   ,  5.03882e-22,  4.19127e-53,  1.53413e-09])
169716  , -79089.4    , array([ 0.0388395  ,  0.763284   ,  5.04386e-22,  4.19127e-53,  1.53413e-09])
169717  , -79089.4    , array([ 0.0388395  ,  0.763284   ,  5.03882e-22,  4.19546e-53,  1.53413e-09])
169718  , -79089.4    , array([ 0.0388395  ,  0.763284   ,  5.03882e-22,  4.19127e-53,  1.53566e-09])
169719  , -79089.4    , array([ 0.0344965  ,  0.756352   ,  5.03882e-22,  4.19127e-53,  1.74349e-09])
169720  , -79089.4    , array([ 0.0344965  ,  0.756352   ,  5.03882e-22,  4.19127e-53,  1.74349e-09])
169721  , -79089.4    , array([ 0.034531   ,  0.756352   ,  5.03882e-22,  4.19127e-53,  1.74349e-09])
169722  , -79089.4    , array([ 0.0344965  ,  0.757108   ,  5.03882e-22,  4.19127e-53,  1.74349e-09])
