16125   , -754.213    , array([ 0.039462   ,  0.205251   ,  3.78613e-96,  0.193268   ])
16126   , -754.213    , array([ 0.0395015  ,  0.205251   ,  3.78613e-96,  0.193268   ])
16127   , -753.67     , array([ 0.039462   ,  0.205457   ,  3.78613e-96,  0.193268   ])
16128   , -754.213    , array([ 0.039462   ,  0.205251   ,  3.78992e-96,  0.193268   ])
16129   , -753.487    , array([ 0.039462   ,  0.205251   ,  3.78613e-96,  0.193462   ])
16130   , -754.213    , array([ 0.039462   ,  0.205251   ,  3.78613e-96,  0.193268   ])
16131   , -512.998    , array([ 0.039462   ,  0.375693   ,  3.78613e-96,  0.434057   ])
16132   , -512.998    , array([ 0.039462   ,  0.375693   ,  3.78613e-96,  0.434057   ])
16133   , -512.998    , array([ 0.0395015  ,  0.375693   ,  3.78613e-96,  0.434057   ])
16134   , -513.395    , array([ 0.039462   ,  0.376069   ,  3.78613e-96,  0.434057   ])
16135   , -512.998    , array([ 0.039462   ,  0.375693   ,  3.78992e-96,  0.434057   ])
16136   , -513.33     , array([ 0.039462   ,  0.375693   ,  3.78613e-96,  0.434491   ])
16143   , -512.998    , array([ 0.039462   ,  0.375691   ,  3.78613e-96,  0.434058   ])
16144   , -512.998    , array([ 0.039462   ,  0.375691   ,  3.78613e-96,  0.434058   ])
16145   , -512.998    , array([ 0.0395015  ,  0.375691   ,  3.78613e-96,  0.434058   ])
16146   , -513.395    , array([ 0.039462   ,  0.376067   ,  3.78613e-96,  0.434058   ])
16147   , -512.998    , array([ 0.039462   ,  0.375691   ,  3.78992e-96,  0.434058   ])
16148   , -513.33     , array([ 0.039462   ,  0.375691   ,  3.78613e-96,  0.434493   ])
16149   , -511.528    , array([ 0.039462   ,  0.365245   ,  3.78613e-96,  0.444964   ])
16150   , -511.528    , array([ 0.039462   ,  0.365245   ,  3.78613e-96,  0.444964   ])
16151   , -511.528    , array([ 0.0395015  ,  0.365245   ,  3.78613e-96,  0.444964   ])
16152   , -511.869    , array([ 0.039462   ,  0.36561    ,  3.78613e-96,  0.444964   ])
16153   , -511.528    , array([ 0.039462   ,  0.365245   ,  3.78992e-96,  0.444964   ])
16154   , -511.917    , array([ 0.039462   ,  0.365245   ,  3.78613e-96,  0.445409   ])
16155   , -508.589    , array([ 0.039462   ,  0.363753   ,  3.78613e-96,  0.443166   ])
16156   , -508.589    , array([ 0.039462   ,  0.363753   ,  3.78613e-96,  0.443166   ])
16157   , -508.589    , array([ 0.0395015  ,  0.363753   ,  3.78613e-96,  0.443166   ])
16158   , -508.925    , array([ 0.039462   ,  0.364117   ,  3.78613e-96,  0.443166   ])
16159   , -508.589    , array([ 0.039462   ,  0.363753   ,  3.78992e-96,  0.443166   ])
16160   , -508.972    , array([ 0.039462   ,  0.363753   ,  3.78613e-96,  0.443609   ])
16161   , -497.281    , array([ 0.039462   ,  0.357849   ,  3.78613e-96,  0.436046   ])
16162   , -497.281    , array([ 0.039462   ,  0.357849   ,  3.78613e-96,  0.436046   ])
16163   , -497.281    , array([ 0.0395015  ,  0.357849   ,  3.78613e-96,  0.436046   ])
16164   , -497.598    , array([ 0.039462   ,  0.358207   ,  3.78613e-96,  0.436046   ])
16165   , -497.281    , array([ 0.039462   ,  0.357849   ,  3.78992e-96,  0.436046   ])
16166   , -497.639    , array([ 0.039462   ,  0.357849   ,  3.78613e-96,  0.436482   ])
16167   , -459.319    , array([ 0.039462   ,  0.335176   ,  3.78613e-96,  0.408691   ])
16168   , -459.319    , array([ 0.039462   ,  0.335176   ,  3.78613e-96,  0.408691   ])
16169   , -459.319    , array([ 0.0395015  ,  0.335176   ,  3.78613e-96,  0.408691   ])
16170   , -459.564    , array([ 0.039462   ,  0.335511   ,  3.78613e-96,  0.408691   ])
16171   , -459.319    , array([ 0.039462   ,  0.335176   ,  3.78992e-96,  0.408691   ])
16172   , -459.57     , array([ 0.039462   ,  0.335176   ,  3.78613e-96,  0.4091     ])
16173   , -413.036    , array([ 0.039462   ,  0.273493   ,  3.78613e-96,  0.347117   ])
16174   , -413.036    , array([ 0.039462   ,  0.273493   ,  3.78613e-96,  0.347117   ])
16175   , -413.036    , array([ 0.0395015  ,  0.273493   ,  3.78613e-96,  0.347117   ])
16176   , -413.109    , array([ 0.039462   ,  0.273767   ,  3.78613e-96,  0.347117   ])
16177   , -413.036    , array([ 0.039462   ,  0.273493   ,  3.78992e-96,  0.347117   ])
16178   , -412.966    , array([ 0.039462   ,  0.273493   ,  3.78613e-96,  0.347465   ])
16179   , -408.456    , array([ 0.039462   ,  0.259138   ,  3.78613e-96,  0.353342   ])
16180   , -408.456    , array([ 0.039462   ,  0.259138   ,  3.78613e-96,  0.353342   ])
16181   , -408.456    , array([ 0.0395015  ,  0.259138   ,  3.78613e-96,  0.353342   ])
16182   , -408.515    , array([ 0.039462   ,  0.259398   ,  3.78613e-96,  0.353342   ])
16183   , -408.456    , array([ 0.039462   ,  0.259138   ,  3.78992e-96,  0.353342   ])
16184   , -408.413    , array([ 0.039462   ,  0.259138   ,  3.78613e-96,  0.353696   ])
16185   , -402.571    , array([ 0.039462   ,  0.226126   ,  3.78613e-96,  0.362977   ])
