200681  , -78980.2    , array([ 0.587496   ,  1.14061    ,  8.22367e-13,  2.4244e-21 ,  4.54496e-05])
200762  , -39883.4    , array([ 0.0397968  ,  0.14801    ,  8.23189e-13,  2.4244e-21 ,  0.00536996 ])
200763  , -39883.4    , array([ 0.0397968  ,  0.14801    ,  8.22367e-13,  2.42683e-21,  0.00536996 ])
200764  , -39881.8    , array([ 0.0397968  ,  0.14801    ,  8.22367e-13,  2.4244e-21 ,  0.00537534 ])
200772  , -39987.9    , array([ 0.0384095  ,  0.144001   ,  8.22367e-13,  2.4244e-21 ,  0.00572191 ])
200773  , -39987.9    , array([ 0.0384095  ,  0.144001   ,  8.22367e-13,  2.4244e-21 ,  0.00572191 ])
200774  , -39973.5    , array([ 0.0384479  ,  0.144001   ,  8.22367e-13,  2.4244e-21 ,  0.00572191 ])
200775  , -40000      , array([ 0.0384095  ,  0.144145   ,  8.22367e-13,  2.4244e-21 ,  0.00572191 ])
200776  , -39987.9    , array([ 0.0384095  ,  0.144001   ,  8.23189e-13,  2.4244e-21 ,  0.00572191 ])
200777  , -39987.9    , array([ 0.0384095  ,  0.144001   ,  8.22367e-13,  2.42683e-21,  0.00572191 ])
200778  , -39988.6    , array([ 0.0384095  ,  0.144001   ,  8.22367e-13,  2.4244e-21 ,  0.00572764 ])
200779  , -39883.1    , array([ 0.0397322  ,  0.147824   ,  8.22367e-13,  2.4244e-21 ,  0.00538558 ])
200780  , -39883.1    , array([ 0.0397322  ,  0.147824   ,  8.22367e-13,  2.4244e-21 ,  0.00538558 ])
200781  , -39871.4    , array([ 0.039772   ,  0.147824   ,  8.22367e-13,  2.4244e-21 ,  0.00538558 ])
200782  , -39894.9    , array([ 0.0397322  ,  0.147972   ,  8.22367e-13,  2.4244e-21 ,  0.00538558 ])
200783  , -39883.1    , array([ 0.0397322  ,  0.147824   ,  8.23189e-13,  2.4244e-21 ,  0.00538558 ])
200784  , -39883.1    , array([ 0.0397322  ,  0.147824   ,  8.22367e-13,  2.42683e-21,  0.00538558 ])
200785  , -39881.7    , array([ 0.0397322  ,  0.147824   ,  8.22367e-13,  2.4244e-21 ,  0.00539097 ])
200786  , -39882.6    , array([ 0.0397401  ,  0.147851   ,  8.22367e-13,  2.4244e-21 ,  0.00538674 ])
200787  , -39882.6    , array([ 0.0397401  ,  0.147851   ,  8.22367e-13,  2.4244e-21 ,  0.00538674 ])
200788  , -39870.9    , array([ 0.0397799  ,  0.147851   ,  8.22367e-13,  2.4244e-21 ,  0.00538674 ])
200789  , -39894.4    , array([ 0.0397401  ,  0.147999   ,  8.22367e-13,  2.4244e-21 ,  0.00538674 ])
200790  , -39882.6    , array([ 0.0397401  ,  0.147851   ,  8.23189e-13,  2.4244e-21 ,  0.00538674 ])
200791  , -39882.6    , array([ 0.0397401  ,  0.147851   ,  8.22367e-13,  2.42683e-21,  0.00538674 ])
200792  , -39881.2    , array([ 0.0397401  ,  0.147851   ,  8.22367e-13,  2.4244e-21 ,  0.00539213 ])
200793  , -39880.6    , array([ 0.0397716  ,  0.147957   ,  8.22367e-13,  2.4244e-21 ,  0.00539139 ])
200794  , -39880.6    , array([ 0.0397716  ,  0.147957   ,  8.22367e-13,  2.4244e-21 ,  0.00539139 ])
200795  , -39868.8    , array([ 0.0398114  ,  0.147957   ,  8.22367e-13,  2.4244e-21 ,  0.00539139 ])
200796  , -39892.4    , array([ 0.0397716  ,  0.148105   ,  8.22367e-13,  2.4244e-21 ,  0.00539139 ])
200797  , -39880.6    , array([ 0.0397716  ,  0.147957   ,  8.23189e-13,  2.4244e-21 ,  0.00539139 ])
200798  , -39880.6    , array([ 0.0397716  ,  0.147957   ,  8.22367e-13,  2.42683e-21,  0.00539139 ])
200799  , -39879.1    , array([ 0.0397716  ,  0.147957   ,  8.22367e-13,  2.4244e-21 ,  0.00539678 ])
200800  , -39872.3    , array([ 0.039898   ,  0.148384   ,  8.22367e-13,  2.4244e-21 ,  0.00540999 ])
200801  , -39872.3    , array([ 0.039898   ,  0.148384   ,  8.22367e-13,  2.4244e-21 ,  0.00540999 ])
200802  , -39860.6    , array([ 0.0399379  ,  0.148384   ,  8.22367e-13,  2.4244e-21 ,  0.00540999 ])
200803  , -39884.1    , array([ 0.039898   ,  0.148532   ,  8.22367e-13,  2.4244e-21 ,  0.00540999 ])
200804  , -39872.3    , array([ 0.039898   ,  0.148384   ,  8.23189e-13,  2.4244e-21 ,  0.00540999 ])
200805  , -39872.3    , array([ 0.039898   ,  0.148384   ,  8.22367e-13,  2.42683e-21,  0.00540999 ])
200806  , -39870.9    , array([ 0.039898   ,  0.148384   ,  8.22367e-13,  2.4244e-21 ,  0.00541541 ])
200807  , -39839.2    , array([ 0.0404075  ,  0.150102   ,  8.22367e-13,  2.4244e-21 ,  0.00548506 ])
200808  , -39839.2    , array([ 0.0404075  ,  0.150102   ,  8.22367e-13,  2.4244e-21 ,  0.00548506 ])
200809  , -39827.4    , array([ 0.0404479  ,  0.150102   ,  8.22367e-13,  2.4244e-21 ,  0.00548506 ])
200810  , -39851      , array([ 0.0404075  ,  0.150252   ,  8.22367e-13,  2.4244e-21 ,  0.00548506 ])
200811  , -39839.2    , array([ 0.0404075  ,  0.150102   ,  8.23189e-13,  2.4244e-21 ,  0.00548506 ])
200812  , -39839.2    , array([ 0.0404075  ,  0.150102   ,  8.22367e-13,  2.42683e-21,  0.00548506 ])
200813  , -39837.7    , array([ 0.0404075  ,  0.150102   ,  8.22367e-13,  2.4244e-21 ,  0.00549055 ])
200814  , -39704.5    , array([ 0.0425113  ,  0.157177   ,  8.22367e-13,  2.4244e-21 ,  0.00579591 ])
200815  , -39704.5    , array([ 0.0425113  ,  0.157177   ,  8.22367e-13,  2.4244e-21 ,  0.00579591 ])
200816  , -39692.7    , array([ 0.0425538  ,  0.157177   ,  8.22367e-13,  2.4244e-21 ,  0.00579591 ])
200817  , -39716.3    , array([ 0.0425113  ,  0.157334   ,  8.22367e-13,  2.4244e-21 ,  0.00579591 ])
200818  , -39704.5    , array([ 0.0425113  ,  0.157177   ,  8.23189e-13,  2.4244e-21 ,  0.00579591 ])
200819  , -39704.5    , array([ 0.0425113  ,  0.157177   ,  8.22367e-13,  2.42683e-21,  0.00579591 ])
200820  , -39703      , array([ 0.0425113  ,  0.157177   ,  8.22367e-13,  2.4244e-21 ,  0.00580171 ])
200821  , -39129.1    , array([ 0.0520805  ,  0.188971   ,  8.22367e-13,  2.4244e-21 ,  0.00722572 ])
200822  , -39129.1    , array([ 0.0520805  ,  0.188971   ,  8.22367e-13,  2.4244e-21 ,  0.00722572 ])
200823  , -39117      , array([ 0.0521326  ,  0.188971   ,  8.22367e-13,  2.4244e-21 ,  0.00722572 ])
200824  , -39141      , array([ 0.0520805  ,  0.18916    ,  8.22367e-13,  2.4244e-21 ,  0.00722572 ])
200825  , -39129.1    , array([ 0.0520805  ,  0.188971   ,  8.23189e-13,  2.4244e-21 ,  0.00722572 ])
200826  , -39129.1    , array([ 0.0520805  ,  0.188971   ,  8.22367e-13,  2.42683e-21,  0.00722572 ])
200827  , -39127.4    , array([ 0.0520805  ,  0.188971   ,  8.22367e-13,  2.4244e-21 ,  0.00723295 ])
200828  , -36163.2    , array([ 0.117316   ,  0.394843   ,  8.22367e-13,  2.4244e-21 ,  0.017455   ])
200829  , -36163.2    , array([ 0.117316   ,  0.394843   ,  8.22367e-13,  2.4244e-21 ,  0.017455   ])
200830  , -36150.9    , array([ 0.117434   ,  0.394843   ,  8.22367e-13,  2.4244e-21 ,  0.017455   ])
200831  , -36175.5    , array([ 0.117316   ,  0.395238   ,  8.22367e-13,  2.4244e-21 ,  0.017455   ])
200832  , -36163.2    , array([ 0.117316   ,  0.394843   ,  8.23189e-13,  2.4244e-21 ,  0.017455   ])
200833  , -36163.2    , array([ 0.117316   ,  0.394843   ,  8.22367e-13,  2.42683e-21,  0.017455   ])
200834  , -36160.4    , array([ 0.117316   ,  0.394843   ,  8.22367e-13,  2.4244e-21 ,  0.0174725  ])
200835  , -46282.1    , array([ 3.0206     ,  7.52558    ,  8.22367e-13,  2.4244e-21 ,  0.594395   ])
200836  , -46282.1    , array([ 3.0206     ,  7.52558    ,  8.22367e-13,  2.4244e-21 ,  0.594395   ])
200837  , -46276.8    , array([ 3.02362    ,  7.52558    ,  8.22367e-13,  2.4244e-21 ,  0.594395   ])
200838  , -46295.1    , array([ 3.0206     ,  7.53311    ,  8.22367e-13,  2.4244e-21 ,  0.594395   ])
200839  , -46282.1    , array([ 3.0206     ,  7.52558    ,  8.23189e-13,  2.4244e-21 ,  0.594395   ])
200840  , -46282.1    , array([ 3.0206     ,  7.52558    ,  8.22367e-13,  2.42683e-21,  0.594395   ])
200841  , -46296.1    , array([ 3.0206     ,  7.52558    ,  8.22367e-13,  2.4244e-21 ,  0.594989   ])
200842  , -30708.3    , array([ 0.414101   ,  1.2401     ,  8.22367e-13,  2.4244e-21 ,  0.0686771  ])
200843  , -30708.3    , array([ 0.414101   ,  1.2401     ,  8.22367e-13,  2.4244e-21 ,  0.0686771  ])
200844  , -30697.8    , array([ 0.414516   ,  1.2401     ,  8.22367e-13,  2.4244e-21 ,  0.0686771  ])
200845  , -30720.5    , array([ 0.414101   ,  1.24134    ,  8.22367e-13,  2.4244e-21 ,  0.0686771  ])
200846  , -30708.3    , array([ 0.414101   ,  1.2401     ,  8.23189e-13,  2.4244e-21 ,  0.0686771  ])
200847  , -30708.3    , array([ 0.414101   ,  1.2401     ,  8.22367e-13,  2.42683e-21,  0.0686771  ])
200848  , -30705.2    , array([ 0.414101   ,  1.2401     ,  8.22367e-13,  2.4244e-21 ,  0.0687458  ])
200849  , -30115.2    , array([ 0.668692   ,  1.91561    ,  8.22367e-13,  2.4244e-21 ,  0.11557    ])
200850  , -30115.2    , array([ 0.668692   ,  1.91561    ,  8.22367e-13,  2.4244e-21 ,  0.11557    ])
200851  , -30106.1    , array([ 0.669362   ,  1.91561    ,  8.22367e-13,  2.4244e-21 ,  0.11557    ])
200852  , -30127.4    , array([ 0.668692   ,  1.91753    ,  8.22367e-13,  2.4244e-21 ,  0.11557    ])
200853  , -30115.2    , array([ 0.668692   ,  1.91561    ,  8.23189e-13,  2.4244e-21 ,  0.11557    ])
200854  , -30115.2    , array([ 0.668692   ,  1.91561    ,  8.22367e-13,  2.42683e-21,  0.11557    ])
200855  , -30114.3    , array([ 0.668692   ,  1.91561    ,  8.22367e-13,  2.4244e-21 ,  0.115685   ])
200856  , -15579.4    , array([ 0.74231    ,  0.41956    ,  8.22367e-13,  2.4244e-21 ,  0.169788   ])
200857  , -15579.4    , array([ 0.74231    ,  0.41956    ,  8.22367e-13,  2.4244e-21 ,  0.169788   ])
200858  , -15564.2    , array([ 0.743053   ,  0.41956    ,  8.22367e-13,  2.4244e-21 ,  0.169788   ])
200859  , -15579.1    , array([ 0.74231    ,  0.419979   ,  8.22367e-13,  2.4244e-21 ,  0.169788   ])
200860  , -15579.4    , array([ 0.74231    ,  0.41956    ,  8.23189e-13,  2.4244e-21 ,  0.169788   ])
200861  , -15579.4    , array([ 0.74231    ,  0.41956    ,  8.22367e-13,  2.42683e-21,  0.169788   ])
200862  , -15599.4    , array([ 0.74231    ,  0.41956    ,  8.22367e-13,  2.4244e-21 ,  0.169958   ])
200863  , -20784.5    , array([ 0.0192962  ,  0.00277042 ,  8.22367e-13,  2.4244e-21 ,  0.0023406  ])
200864  , -20784.5    , array([ 0.0192962  ,  0.00277042 ,  8.22367e-13,  2.4244e-21 ,  0.0023406  ])
200865  , -20776.5    , array([ 0.0193155  ,  0.00277042 ,  8.22367e-13,  2.4244e-21 ,  0.0023406  ])
200866  , -20755.9    , array([ 0.0192962  ,  0.0027732  ,  8.22367e-13,  2.4244e-21 ,  0.0023406  ])
200867  , -20784.5    , array([ 0.0192962  ,  0.00277042 ,  8.23189e-13,  2.4244e-21 ,  0.0023406  ])
200868  , -20784.5    , array([ 0.0192962  ,  0.00277042 ,  8.22367e-13,  2.42683e-21,  0.0023406  ])
200869  , -20820.6    , array([ 0.0192962  ,  0.00277042 ,  8.22367e-13,  2.4244e-21 ,  0.00234294 ])
200870  , -12995.2    , array([ 0.231796   ,  0.0846315  ,  8.22367e-13,  2.4244e-21 ,  0.0433096  ])
200871  , -12995.2    , array([ 0.231796   ,  0.0846315  ,  8.22367e-13,  2.4244e-21 ,  0.0433096  ])
200872  , -12980.3    , array([ 0.232028   ,  0.0846315  ,  8.22367e-13,  2.4244e-21 ,  0.0433096  ])
200873  , -12987.5    , array([ 0.231796   ,  0.0847162  ,  8.22367e-13,  2.4244e-21 ,  0.0433096  ])
200874  , -12995.2    , array([ 0.231796   ,  0.0846315  ,  8.23189e-13,  2.4244e-21 ,  0.0433096  ])
200875  , -12995.2    , array([ 0.231796   ,  0.0846315  ,  8.22367e-13,  2.42683e-21,  0.0433096  ])
200876  , -13015.8    , array([ 0.231796   ,  0.0846315  ,  8.22367e-13,  2.4244e-21 ,  0.0433529  ])
200877  , -9199.09    , array([ 0.221006   ,  0.0880447  ,  8.22367e-13,  2.4244e-21 ,  0.0329439  ])
200878  , -9199.09    , array([ 0.221006   ,  0.0880447  ,  8.22367e-13,  2.4244e-21 ,  0.0329439  ])
200879  , -9186.37    , array([ 0.221227   ,  0.0880447  ,  8.22367e-13,  2.4244e-21 ,  0.0329439  ])
200880  , -9199.04    , array([ 0.221006   ,  0.0881328  ,  8.22367e-13,  2.4244e-21 ,  0.0329439  ])
200881  , -9199.09    , array([ 0.221006   ,  0.0880447  ,  8.23189e-13,  2.4244e-21 ,  0.0329439  ])
200882  , -9199.09    , array([ 0.221006   ,  0.0880447  ,  8.22367e-13,  2.42683e-21,  0.0329439  ])
200883  , -9210.16    , array([ 0.221006   ,  0.0880447  ,  8.22367e-13,  2.4244e-21 ,  0.0329768  ])
200884  , -4051.93    , array([ 0.361163   ,  0.0829324  ,  8.22367e-13,  2.4244e-21 ,  0.0289595  ])
200885  , -4051.93    , array([ 0.361163   ,  0.0829324  ,  8.22367e-13,  2.4244e-21 ,  0.0289595  ])
200886  , -4046.71    , array([ 0.361524   ,  0.0829324  ,  8.22367e-13,  2.4244e-21 ,  0.0289595  ])
200887  , -4052.56    , array([ 0.361163   ,  0.0830154  ,  8.22367e-13,  2.4244e-21 ,  0.0289595  ])
200888  , -4051.93    , array([ 0.361163   ,  0.0829324  ,  8.23189e-13,  2.4244e-21 ,  0.0289595  ])
200889  , -4051.93    , array([ 0.361163   ,  0.0829324  ,  8.22367e-13,  2.42683e-21,  0.0289595  ])
200890  , -4055.69    , array([ 0.361163   ,  0.0829324  ,  8.22367e-13,  2.4244e-21 ,  0.0289884  ])
200891  , -2533.9     , array([ 0.545052   ,  0.0828785  ,  8.22367e-13,  2.4244e-21 ,  0.0289681  ])
200892  , -2533.9     , array([ 0.545052   ,  0.0828785  ,  8.22367e-13,  2.4244e-21 ,  0.0289681  ])
200893  , -2531.48    , array([ 0.545597   ,  0.0828785  ,  8.22367e-13,  2.4244e-21 ,  0.0289681  ])
200894  , -2534.4     , array([ 0.545052   ,  0.0829614  ,  8.22367e-13,  2.4244e-21 ,  0.0289681  ])
200895  , -2533.9     , array([ 0.545052   ,  0.0828785  ,  8.23189e-13,  2.4244e-21 ,  0.0289681  ])
200896  , -2533.9     , array([ 0.545052   ,  0.0828785  ,  8.22367e-13,  2.42683e-21,  0.0289681  ])
200897  , -2535.43    , array([ 0.545052   ,  0.0828785  ,  8.22367e-13,  2.4244e-21 ,  0.028997   ])
200898  , -1932.56    , array([ 0.79005    ,  0.0830275  ,  8.22367e-13,  2.4244e-21 ,  0.0295057  ])
200899  , -1932.56    , array([ 0.79005    ,  0.0830275  ,  8.22367e-13,  2.4244e-21 ,  0.0295057  ])
200900  , -1931.5     , array([ 0.790841   ,  0.0830275  ,  8.22367e-13,  2.4244e-21 ,  0.0295057  ])
200901  , -1932.69    , array([ 0.79005    ,  0.0831106  ,  8.22367e-13,  2.4244e-21 ,  0.0295057  ])
200902  , -1932.56    , array([ 0.79005    ,  0.0830275  ,  8.23189e-13,  2.4244e-21 ,  0.0295057  ])
200903  , -1932.56    , array([ 0.79005    ,  0.0830275  ,  8.22367e-13,  2.42683e-21,  0.0295057  ])
200904  , -1933.4     , array([ 0.79005    ,  0.0830275  ,  8.22367e-13,  2.4244e-21 ,  0.0295353  ])
200905  , -1727.03    , array([ 1.02146    ,  0.0807471  ,  8.22367e-13,  2.4244e-21 ,  0.0287651  ])
200906  , -1727.03    , array([ 1.02146    ,  0.0807471  ,  8.22367e-13,  2.4244e-21 ,  0.0287651  ])
200907  , -1726.57    , array([ 1.02248    ,  0.0807471  ,  8.22367e-13,  2.4244e-21 ,  0.0287651  ])
200908  , -1727.16    , array([ 1.02146    ,  0.0808279  ,  8.22367e-13,  2.4244e-21 ,  0.0287651  ])
200909  , -1727.03    , array([ 1.02146    ,  0.0807471  ,  8.23189e-13,  2.4244e-21 ,  0.0287651  ])
200910  , -1727.03    , array([ 1.02146    ,  0.0807471  ,  8.22367e-13,  2.42683e-21,  0.0287651  ])
200911  , -1727.39    , array([ 1.02146    ,  0.0807471  ,  8.22367e-13,  2.4244e-21 ,  0.0287939  ])
200912  , -1655.69    , array([ 1.21558    ,  0.076329   ,  8.22367e-13,  2.4244e-21 ,  0.0272676  ])
200913  , -1655.69    , array([ 1.21558    ,  0.076329   ,  8.22367e-13,  2.4244e-21 ,  0.0272676  ])
200914  , -1655.51    , array([ 1.2168     ,  0.076329   ,  8.22367e-13,  2.4244e-21 ,  0.0272676  ])
200915  , -1655.78    , array([ 1.21558    ,  0.0764053  ,  8.22367e-13,  2.4244e-21 ,  0.0272676  ])
200916  , -1655.69    , array([ 1.21558    ,  0.076329   ,  8.23189e-13,  2.4244e-21 ,  0.0272676  ])
200917  , -1655.69    , array([ 1.21558    ,  0.076329   ,  8.22367e-13,  2.42683e-21,  0.0272676  ])
200918  , -1655.85    , array([ 1.21558    ,  0.076329   ,  8.22367e-13,  2.4244e-21 ,  0.0272949  ])
200919  , -1635.27    , array([ 1.35289    ,  0.0718811  ,  8.22367e-13,  2.4244e-21 ,  0.0257188  ])
200920  , -1635.27    , array([ 1.35289    ,  0.0718811  ,  8.22367e-13,  2.4244e-21 ,  0.0257188  ])
200921  , -1635.22    , array([ 1.35424    ,  0.0718811  ,  8.22367e-13,  2.4244e-21 ,  0.0257188  ])
200922  , -1635.32    , array([ 1.35289    ,  0.071953   ,  8.22367e-13,  2.4244e-21 ,  0.0257188  ])
200923  , -1635.27    , array([ 1.35289    ,  0.0718811  ,  8.23189e-13,  2.4244e-21 ,  0.0257188  ])
200924  , -1635.27    , array([ 1.35289    ,  0.0718811  ,  8.22367e-13,  2.42683e-21,  0.0257188  ])
200925  , -1635.33    , array([ 1.35289    ,  0.0718811  ,  8.22367e-13,  2.4244e-21 ,  0.0257445  ])
