10416   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64094    ])
10417   , -2613.88    , array([ 0.034156   ,  1.0263     ,  0.323923   ,  3.64094    ])
10418   , -2614.95    , array([ 0.0341219  ,  1.02733    ,  0.323923   ,  3.64094    ])
10419   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.324247   ,  3.64094    ])
10420   , -2612.85    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64458    ])
10421   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64094    ])
10428   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64095    ])
10429   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64095    ])
10430   , -2613.88    , array([ 0.034156   ,  1.0263     ,  0.323923   ,  3.64095    ])
10431   , -2614.95    , array([ 0.0341219  ,  1.02733    ,  0.323923   ,  3.64095    ])
10432   , -2613.89    , array([ 0.0341219  ,  1.0263     ,  0.324247   ,  3.64095    ])
10433   , -2612.84    , array([ 0.0341219  ,  1.0263     ,  0.323923   ,  3.64459    ])
10434   , -2401.56    , array([ 0.0341777  ,  0.868402   ,  0.323913   ,  4.29391    ])
10435   , -2401.56    , array([ 0.0341777  ,  0.868402   ,  0.323913   ,  4.29391    ])
10436   , -2401.56    , array([ 0.0342119  ,  0.868402   ,  0.323913   ,  4.29391    ])
10437   , -2401.89    , array([ 0.0341777  ,  0.869271   ,  0.323913   ,  4.29391    ])
10438   , -2401.56    , array([ 0.0341777  ,  0.868402   ,  0.324237   ,  4.29391    ])
10439   , -2401.24    , array([ 0.0341777  ,  0.868402   ,  0.323913   ,  4.29821    ])
10440   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10441   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10442   , -2364.81    , array([ 0.0172327  ,  0.862169   ,  0.327953   ,  4.9933     ])
10443   , -2364.98    , array([ 0.0172155  ,  0.863031   ,  0.327953   ,  4.9933     ])
10444   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.328281   ,  4.9933     ])
10445   , -2364.65    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.99829    ])
10452   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10453   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10454   , -2364.81    , array([ 0.0172327  ,  0.862169   ,  0.327953   ,  4.9933     ])
10455   , -2364.98    , array([ 0.0172155  ,  0.863031   ,  0.327953   ,  4.9933     ])
10456   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.328281   ,  4.9933     ])
10457   , -2364.65    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.99829    ])
10458   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10459   , -2364.82    , array([ 0.0172155  ,  0.862169   ,  0.327953   ,  4.9933     ])
10460   , -2364.81    , array([ 0.0172327  ,  0.862169   ,  0.327953   ,  4.9933     ])
