32506   , -78931.3    , array([ 0.166288   ,  2.38327    ,  1.07428e-09,  1.69411e-38,  2.98488e-05])
32572   , -54514.9    , array([ 0.00845983 ,  1.75266    ,  1.07428e-09,  1.69411e-38,  0.000811051])
32573   , -54514.6    , array([ 0.00845983 ,  1.75091    ,  1.07536e-09,  1.69411e-38,  0.000811051])
32574   , -54514.6    , array([ 0.00845983 ,  1.75091    ,  1.07428e-09,  1.69581e-38,  0.000811051])
32575   , -54514.5    , array([ 0.00845983 ,  1.75091    ,  1.07428e-09,  1.69411e-38,  0.000811862])
32576   , -54513.4    , array([ 0.00845355 ,  1.74039    ,  1.07428e-09,  1.69411e-38,  0.000810475])
32577   , -54513.4    , array([ 0.00845355 ,  1.74039    ,  1.07428e-09,  1.69411e-38,  0.000810475])
32578   , -54512.9    , array([ 0.00846201 ,  1.74039    ,  1.07428e-09,  1.69411e-38,  0.000810475])
32579   , -54513.6    , array([ 0.00845355 ,  1.74213    ,  1.07428e-09,  1.69411e-38,  0.000810475])
32580   , -54513.4    , array([ 0.00845355 ,  1.74039    ,  1.07536e-09,  1.69411e-38,  0.000810475])
32581   , -54513.4    , array([ 0.00845355 ,  1.74039    ,  1.07428e-09,  1.69581e-38,  0.000810475])
32582   , -54513.3    , array([ 0.00845355 ,  1.74039    ,  1.07428e-09,  1.69411e-38,  0.000811286])
32583   , -54508.4    , array([ 0.00842848 ,  1.69897    ,  1.07428e-09,  1.69411e-38,  0.000808177])
32584   , -54508.4    , array([ 0.00842848 ,  1.69897    ,  1.07428e-09,  1.69411e-38,  0.000808177])
32585   , -54508      , array([ 0.00843691 ,  1.69897    ,  1.07428e-09,  1.69411e-38,  0.000808177])
32586   , -54508.7    , array([ 0.00842848 ,  1.70067    ,  1.07428e-09,  1.69411e-38,  0.000808177])
32587   , -54508.4    , array([ 0.00842848 ,  1.69897    ,  1.07536e-09,  1.69411e-38,  0.000808177])
32588   , -54508.4    , array([ 0.00842848 ,  1.69897    ,  1.07428e-09,  1.69581e-38,  0.000808177])
32589   , -54508.4    , array([ 0.00842848 ,  1.69897    ,  1.07428e-09,  1.69411e-38,  0.000808985])
32590   , -54487.4    , array([ 0.00832895 ,  1.54291    ,  1.07428e-09,  1.69411e-38,  0.000799048])
32591   , -54487.4    , array([ 0.00832895 ,  1.54291    ,  1.07428e-09,  1.69411e-38,  0.000799048])
32592   , -54486.9    , array([ 0.00833728 ,  1.54291    ,  1.07428e-09,  1.69411e-38,  0.000799048])
32593   , -54487.7    , array([ 0.00832895 ,  1.54446    ,  1.07428e-09,  1.69411e-38,  0.000799048])
32594   , -54487.4    , array([ 0.00832895 ,  1.54291    ,  1.07536e-09,  1.69411e-38,  0.000799048])
32595   , -54487.4    , array([ 0.00832895 ,  1.54291    ,  1.07428e-09,  1.69581e-38,  0.000799048])
32596   , -54487.3    , array([ 0.00832895 ,  1.54291    ,  1.07428e-09,  1.69411e-38,  0.000799848])
32597   , -54379.8    , array([ 0.00794244 ,  1.04945    ,  1.07428e-09,  1.69411e-38,  0.000763554])
32598   , -54379.8    , array([ 0.00794244 ,  1.04945    ,  1.07428e-09,  1.69411e-38,  0.000763554])
32599   , -54379.3    , array([ 0.00795038 ,  1.04945    ,  1.07428e-09,  1.69411e-38,  0.000763554])
32600   , -54380.2    , array([ 0.00794244 ,  1.0505     ,  1.07428e-09,  1.69411e-38,  0.000763554])
32601   , -54379.8    , array([ 0.00794244 ,  1.04945    ,  1.07536e-09,  1.69411e-38,  0.000763554])
32602   , -54379.8    , array([ 0.00794244 ,  1.04945    ,  1.07428e-09,  1.69581e-38,  0.000763554])
32603   , -54379.8    , array([ 0.00794244 ,  1.04945    ,  1.07428e-09,  1.69411e-38,  0.000764318])
32604   , -53244.3    , array([ 0.00656762 ,  0.22462    ,  1.07428e-09,  1.69411e-38,  0.00063666 ])
32605   , -53244.3    , array([ 0.00656762 ,  0.22462    ,  1.07428e-09,  1.69411e-38,  0.00063666 ])
32606   , -53243.2    , array([ 0.00657419 ,  0.22462    ,  1.07428e-09,  1.69411e-38,  0.00063666 ])
32607   , -53245.8    , array([ 0.00656762 ,  0.224844   ,  1.07428e-09,  1.69411e-38,  0.00063666 ])
32608   , -53244.3    , array([ 0.00656762 ,  0.22462    ,  1.07536e-09,  1.69411e-38,  0.00063666 ])
32609   , -53244.3    , array([ 0.00656762 ,  0.22462    ,  1.07428e-09,  1.69581e-38,  0.00063666 ])
32610   , -53243.7    , array([ 0.00656762 ,  0.22462    ,  1.07428e-09,  1.69411e-38,  0.000637297])
32618   , -53244.2    , array([ 0.00656755 ,  0.2246     ,  1.07428e-09,  1.69411e-38,  0.000636654])
32619   , -53244.2    , array([ 0.00656755 ,  0.2246     ,  1.07428e-09,  1.69411e-38,  0.000636654])
32620   , -53243      , array([ 0.00657412 ,  0.2246     ,  1.07428e-09,  1.69411e-38,  0.000636654])
32621   , -53245.7    , array([ 0.00656755 ,  0.224825   ,  1.07428e-09,  1.69411e-38,  0.000636654])
32622   , -53244.2    , array([ 0.00656755 ,  0.2246     ,  1.07536e-09,  1.69411e-38,  0.000636654])
32623   , -53244.2    , array([ 0.00656755 ,  0.2246     ,  1.07428e-09,  1.69581e-38,  0.000636654])
32624   , -53243.6    , array([ 0.00656755 ,  0.2246     ,  1.07428e-09,  1.69411e-38,  0.000637291])
32625   , -53244.1    , array([ 0.00656748 ,  0.224581   ,  1.07428e-09,  1.69411e-38,  0.000636647])
32626   , -53244.1    , array([ 0.00656748 ,  0.224581   ,  1.07428e-09,  1.69411e-38,  0.000636647])
32627   , -53242.9    , array([ 0.00657405 ,  0.224581   ,  1.07428e-09,  1.69411e-38,  0.000636647])
32628   , -53245.6    , array([ 0.00656748 ,  0.224806   ,  1.07428e-09,  1.69411e-38,  0.000636647])
32629   , -53244.1    , array([ 0.00656748 ,  0.224581   ,  1.07536e-09,  1.69411e-38,  0.000636647])
32630   , -53244.1    , array([ 0.00656748 ,  0.224581   ,  1.07428e-09,  1.69581e-38,  0.000636647])
32631   , -53243.4    , array([ 0.00656748 ,  0.224581   ,  1.07428e-09,  1.69411e-38,  0.000637284])
32632   , -36161.8    , array([ 0.00449068 ,  0.0102892  ,  1.07428e-09,  1.69411e-38,  0.000442628])
32633   , -36161.8    , array([ 0.00449068 ,  0.0102892  ,  1.07428e-09,  1.69411e-38,  0.000442628])
32634   , -36155.8    , array([ 0.00449517 ,  0.0102892  ,  1.07428e-09,  1.69411e-38,  0.000442628])
32635   , -36175.9    , array([ 0.00449068 ,  0.0102995  ,  1.07428e-09,  1.69411e-38,  0.000442628])
32636   , -36161.8    , array([ 0.00449068 ,  0.0102892  ,  1.07536e-09,  1.69411e-38,  0.000442628])
32637   , -36161.8    , array([ 0.00449068 ,  0.0102892  ,  1.07428e-09,  1.69581e-38,  0.000442628])
32638   , -36153.5    , array([ 0.00449068 ,  0.0102892  ,  1.07428e-09,  1.69411e-38,  0.000443071])
32639   , -36159.3    , array([ 0.00449057 ,  0.0102871  ,  1.07428e-09,  1.69411e-38,  0.000442618])
32640   , -36159.3    , array([ 0.00449057 ,  0.0102871  ,  1.07428e-09,  1.69411e-38,  0.000442618])
32641   , -36153.4    , array([ 0.00449506 ,  0.0102871  ,  1.07428e-09,  1.69411e-38,  0.000442618])
32642   , -36173.5    , array([ 0.00449057 ,  0.0102974  ,  1.07428e-09,  1.69411e-38,  0.000442618])
32643   , -36159.3    , array([ 0.00449057 ,  0.0102871  ,  1.07536e-09,  1.69411e-38,  0.000442618])
32644   , -36159.3    , array([ 0.00449057 ,  0.0102871  ,  1.07428e-09,  1.69581e-38,  0.000442618])
32645   , -36151      , array([ 0.00449057 ,  0.0102871  ,  1.07428e-09,  1.69411e-38,  0.00044306 ])
32646   , -36156.9    , array([ 0.00449046 ,  0.0102851  ,  1.07428e-09,  1.69411e-38,  0.000442607])
32647   , -36156.9    , array([ 0.00449046 ,  0.0102851  ,  1.07428e-09,  1.69411e-38,  0.000442607])
32648   , -36150.9    , array([ 0.00449495 ,  0.0102851  ,  1.07428e-09,  1.69411e-38,  0.000442607])
32649   , -36171      , array([ 0.00449046 ,  0.0102954  ,  1.07428e-09,  1.69411e-38,  0.000442607])
32650   , -36156.9    , array([ 0.00449046 ,  0.0102851  ,  1.07536e-09,  1.69411e-38,  0.000442607])
32651   , -36156.9    , array([ 0.00449046 ,  0.0102851  ,  1.07428e-09,  1.69581e-38,  0.000442607])
32652   , -36148.6    , array([ 0.00449046 ,  0.0102851  ,  1.07428e-09,  1.69411e-38,  0.00044305 ])
32653   , -13926.3    , array([ 0.00371328 ,  0.00220191 ,  1.07428e-09,  1.69411e-38,  0.000369061])
32654   , -13926.3    , array([ 0.00371328 ,  0.00220191 ,  1.07428e-09,  1.69411e-38,  0.000369061])
32655   , -13916.7    , array([ 0.003717   ,  0.00220191 ,  1.07428e-09,  1.69411e-38,  0.000369061])
32656   , -13940.8    , array([ 0.00371328 ,  0.00220411 ,  1.07428e-09,  1.69411e-38,  0.000369061])
32657   , -13926.3    , array([ 0.00371328 ,  0.00220191 ,  1.07536e-09,  1.69411e-38,  0.000369061])
32658   , -13926.3    , array([ 0.00371328 ,  0.00220191 ,  1.07428e-09,  1.69581e-38,  0.000369061])
32659   , -13921.3    , array([ 0.00371328 ,  0.00220191 ,  1.07428e-09,  1.69411e-38,  0.000369431])
32660   , -13925.6    , array([ 0.00371326 ,  0.00220179 ,  1.07428e-09,  1.69411e-38,  0.000369059])
32661   , -13925.6    , array([ 0.00371326 ,  0.00220179 ,  1.07428e-09,  1.69411e-38,  0.000369059])
32662   , -13916.1    , array([ 0.00371697 ,  0.00220179 ,  1.07428e-09,  1.69411e-38,  0.000369059])
32663   , -13940.1    , array([ 0.00371326 ,  0.002204   ,  1.07428e-09,  1.69411e-38,  0.000369059])
32664   , -13925.6    , array([ 0.00371326 ,  0.00220179 ,  1.07536e-09,  1.69411e-38,  0.000369059])
32665   , -13925.6    , array([ 0.00371326 ,  0.00220179 ,  1.07428e-09,  1.69581e-38,  0.000369059])
32666   , -13920.7    , array([ 0.00371326 ,  0.00220179 ,  1.07428e-09,  1.69411e-38,  0.000369428])
32674   , -13925.3    , array([ 0.00371325 ,  0.00220175 ,  1.07428e-09,  1.69411e-38,  0.000369058])
32675   , -13925.3    , array([ 0.00371325 ,  0.00220175 ,  1.07428e-09,  1.69411e-38,  0.000369058])
32676   , -13915.8    , array([ 0.00371696 ,  0.00220175 ,  1.07428e-09,  1.69411e-38,  0.000369058])
32677   , -13939.8    , array([ 0.00371325 ,  0.00220395 ,  1.07428e-09,  1.69411e-38,  0.000369058])
32678   , -13925.3    , array([ 0.00371325 ,  0.00220175 ,  1.07536e-09,  1.69411e-38,  0.000369058])
32679   , -13925.3    , array([ 0.00371325 ,  0.00220175 ,  1.07428e-09,  1.69581e-38,  0.000369058])
32680   , -13920.4    , array([ 0.00371325 ,  0.00220175 ,  1.07428e-09,  1.69411e-38,  0.000369427])
32681   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32682   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32683   , -8103.14    , array([ 0.00342168 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32684   , -8116.38    , array([ 0.00341826 ,  0.00112622 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32685   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07536e-09,  1.69411e-38,  0.000340972])
32686   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69581e-38,  0.000340972])
32687   , -8117.63    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000341314])
32695   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32696   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32697   , -8103.14    , array([ 0.00342168 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32698   , -8116.38    , array([ 0.00341826 ,  0.00112622 ,  1.07428e-09,  1.69411e-38,  0.000340972])
32699   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07536e-09,  1.69411e-38,  0.000340972])
32700   , -8112.39    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69581e-38,  0.000340972])
32701   , -8117.63    , array([ 0.00341826 ,  0.00112509 ,  1.07428e-09,  1.69411e-38,  0.000341314])
32702   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32703   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32704   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32705   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32706   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32707   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32708   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32716   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32717   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32718   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32719   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32720   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32721   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32722   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32730   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32731   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32732   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32733   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32734   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32735   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32736   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32744   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32745   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32746   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32747   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32748   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32749   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32750   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32758   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32759   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32760   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32761   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32762   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32763   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32764   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32772   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32773   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32774   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32775   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32776   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32777   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32778   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32786   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32787   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32788   , -7833.32    , array([ 0.00337368 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336398])
32789   , -7843.83    , array([ 0.00337031 ,  0.0010043  ,  1.07428e-09,  1.69411e-38,  0.000336398])
32790   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07536e-09,  1.69411e-38,  0.000336398])
32791   , -7842.36    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69581e-38,  0.000336398])
32792   , -7849.93    , array([ 0.00337031 ,  0.00100329 ,  1.07428e-09,  1.69411e-38,  0.000336734])
32793   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32794   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32795   , -7829.49    , array([ 0.00337234 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32796   , -7839.91    , array([ 0.00336897 ,  0.00100107 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32797   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07536e-09,  1.69411e-38,  0.00033627 ])
32798   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69581e-38,  0.00033627 ])
32799   , -7846.16    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.000336606])
32807   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32808   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32809   , -7829.49    , array([ 0.00337234 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32810   , -7839.91    , array([ 0.00336897 ,  0.00100107 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32811   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07536e-09,  1.69411e-38,  0.00033627 ])
32812   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69581e-38,  0.00033627 ])
32813   , -7846.16    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.000336606])
32817   , -7839.07    , array([ 0.00336867 ,  0.00100035 ,  1.07428e-09,  1.69411e-38,  0.000336241])
32821   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32822   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32823   , -7829.49    , array([ 0.00337234 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32824   , -7839.91    , array([ 0.00336897 ,  0.00100107 ,  1.07428e-09,  1.69411e-38,  0.00033627 ])
32825   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07536e-09,  1.69411e-38,  0.00033627 ])
32826   , -7838.53    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69581e-38,  0.00033627 ])
32827   , -7846.16    , array([ 0.00336897 ,  0.00100007 ,  1.07428e-09,  1.69411e-38,  0.000336606])
32831   , -7839.35    , array([ 0.00336877 ,  0.00100059 ,  1.07428e-09,  1.69411e-38,  0.000336251])
