47471   , -78580.1    , array([ 6.12043    ,  4.24608    ,  7.32286e-36,  1.33072e-87,  0.0012155  ])
47732   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47733   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47734   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47735   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47736   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47737   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47738   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47739   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47740   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47741   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47742   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47743   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47744   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47745   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47746   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47747   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47748   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47749   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47750   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47751   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47752   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47753   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47754   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47755   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47756   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47757   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47758   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47759   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47760   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47761   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47762   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47763   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47764   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47765   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47766   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47767   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47768   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47769   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47770   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47771   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47772   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47773   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47774   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47775   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47776   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47777   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47778   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47779   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47780   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47781   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47782   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47783   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47784   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47785   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47786   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47787   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47788   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47789   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47790   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47791   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47792   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47793   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47794   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47795   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47796   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47797   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47798   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47799   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47800   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47801   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47802   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47803   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47804   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47805   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47806   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47807   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47808   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47809   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47810   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47811   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47812   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47813   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47814   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47815   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47816   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47817   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47818   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47819   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47820   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47821   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47822   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47823   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47824   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47825   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47826   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47827   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47828   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47829   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47830   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47831   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47832   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47833   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47834   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47835   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47836   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47837   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47838   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47839   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47840   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47841   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47842   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47843   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47844   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47845   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47846   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47847   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47848   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47849   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47850   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47851   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47852   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47853   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47854   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47855   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47856   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47857   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47858   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47859   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47860   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47861   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47862   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47863   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47864   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47865   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47866   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47867   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47868   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47869   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47870   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47871   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47872   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47873   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47874   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47875   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47876   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47877   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47878   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47879   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47880   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47881   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47882   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47883   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47884   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47885   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47886   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47887   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47888   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47889   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47890   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47891   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47892   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47893   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47894   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47895   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47896   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47897   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47898   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47899   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47900   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47901   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47902   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47903   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47904   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47905   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47906   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47907   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47908   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47909   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47910   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47911   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47912   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47913   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47914   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47915   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47916   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47917   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47918   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47919   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47920   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47921   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47922   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47923   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47924   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47925   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47926   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47927   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47928   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47929   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47930   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47931   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47932   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47933   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47934   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47935   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47936   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47937   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47938   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47939   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47940   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47941   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47942   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47943   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47944   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47945   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47946   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47947   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47948   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47949   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47950   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47951   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47952   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47953   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47954   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47955   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47956   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47957   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47958   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47959   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47960   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
47961   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47962   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47963   , -1632.54    , array([ 1.43801    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47964   , -1632.54    , array([ 1.43657    ,  0.0677185  ,  7.32286e-36,  1.33072e-87,  0.0242264  ])
47965   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.33019e-36,  1.33072e-87,  0.0242264  ])
47966   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33205e-87,  0.0242264  ])
47967   , -1632.54    , array([ 1.43657    ,  0.0676509  ,  7.32286e-36,  1.33072e-87,  0.0242506  ])
