673     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
674     , -121166     , array([ 0.110249   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
675     , -121166     , array([ 0.110138   ,  0.925356   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
676     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66264    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
677     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.6142e-50 ,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
678     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.2763e-51 ,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
679     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.93712e-55,  6.2432e-44 ,  5.82091e-23])
680     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.24945e-44,  5.82091e-23])
681     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82674e-23])
682     , -121166     , array([ 0.110138   ,  0.924431   ,  1.66098    ,  1.61259e-50,  2.27402e-51,  9.92719e-55,  6.2432e-44 ,  5.82091e-23])
