211338  , -61182.5    , array([ 0.0167086  ,  1.03987    ,  0.0116967  ,  3.58994e-27,  0.000580992])
211339  , -61192.4    , array([ 0.0167253  ,  1.03987    ,  0.0116967  ,  3.58994e-27,  0.000580992])
211340  , -61183      , array([ 0.0167086  ,  1.04091    ,  0.0116967  ,  3.58994e-27,  0.000580992])
211341  , -61182.5    , array([ 0.0167086  ,  1.03987    ,  0.0117084  ,  3.58994e-27,  0.000580992])
211342  , -61182.5    , array([ 0.0167086  ,  1.03987    ,  0.0116967  ,  3.59353e-27,  0.000580992])
211343  , -61172.1    , array([ 0.0167086  ,  1.03987    ,  0.0116967  ,  3.58994e-27,  0.000581573])
211344  , -61182.5    , array([ 0.0167086  ,  1.03987    ,  0.0116967  ,  3.58994e-27,  0.000580992])
211345  , -56370.3    , array([ 0.00833605 ,  1.00825    ,  0.0116966  ,  3.58994e-27,  0.00120788 ])
211346  , -56370.3    , array([ 0.00833605 ,  1.00825    ,  0.0116966  ,  3.58994e-27,  0.00120788 ])
211347  , -56358.5    , array([ 0.00834439 ,  1.00825    ,  0.0116966  ,  3.58994e-27,  0.00120788 ])
211348  , -56370.9    , array([ 0.00833605 ,  1.00926    ,  0.0116966  ,  3.58994e-27,  0.00120788 ])
211349  , -56370.3    , array([ 0.00833605 ,  1.00825    ,  0.0117083  ,  3.58994e-27,  0.00120788 ])
211350  , -56370.3    , array([ 0.00833605 ,  1.00825    ,  0.0116966  ,  3.59353e-27,  0.00120788 ])
211351  , -56381      , array([ 0.00833605 ,  1.00825    ,  0.0116966  ,  3.58994e-27,  0.00120909 ])
211352  , -55245      , array([ 0.0120106  ,  1.02473    ,  0.0116967  ,  3.58994e-27,  0.000822399])
211353  , -55245      , array([ 0.0120106  ,  1.02473    ,  0.0116967  ,  3.58994e-27,  0.000822399])
211354  , -55250.5    , array([ 0.0120226  ,  1.02473    ,  0.0116967  ,  3.58994e-27,  0.000822399])
211355  , -55245.5    , array([ 0.0120106  ,  1.02576    ,  0.0116967  ,  3.58994e-27,  0.000822399])
211356  , -55245      , array([ 0.0120106  ,  1.02473    ,  0.0117084  ,  3.58994e-27,  0.000822399])
211357  , -55245      , array([ 0.0120106  ,  1.02473    ,  0.0116967  ,  3.59353e-27,  0.000822399])
211358  , -55238.7    , array([ 0.0120106  ,  1.02473    ,  0.0116967  ,  3.58994e-27,  0.000823222])
211366  , -55244.7    , array([ 0.0120122  ,  1.02455    ,  0.0116967  ,  3.58994e-27,  0.000822517])
211367  , -55244.7    , array([ 0.0120122  ,  1.02455    ,  0.0116967  ,  3.58994e-27,  0.000822517])
211368  , -55250.2    , array([ 0.0120242  ,  1.02455    ,  0.0116967  ,  3.58994e-27,  0.000822517])
211369  , -55245.2    , array([ 0.0120122  ,  1.02557    ,  0.0116967  ,  3.58994e-27,  0.000822517])
211370  , -55244.7    , array([ 0.0120122  ,  1.02455    ,  0.0117084  ,  3.58994e-27,  0.000822517])
211371  , -55244.7    , array([ 0.0120122  ,  1.02455    ,  0.0116967  ,  3.59353e-27,  0.000822517])
211372  , -55238.5    , array([ 0.0120122  ,  1.02455    ,  0.0116967  ,  3.58994e-27,  0.00082334 ])
211373  , -55244.5    , array([ 0.0120138  ,  1.02436    ,  0.0116967  ,  3.58994e-27,  0.000822636])
211374  , -55244.5    , array([ 0.0120138  ,  1.02436    ,  0.0116967  ,  3.58994e-27,  0.000822636])
211375  , -55250      , array([ 0.0120259  ,  1.02436    ,  0.0116967  ,  3.58994e-27,  0.000822636])
211376  , -55245      , array([ 0.0120138  ,  1.02539    ,  0.0116967  ,  3.58994e-27,  0.000822636])
211377  , -55244.5    , array([ 0.0120138  ,  1.02436    ,  0.0117084  ,  3.58994e-27,  0.000822636])
211378  , -55244.5    , array([ 0.0120138  ,  1.02436    ,  0.0116967  ,  3.59353e-27,  0.000822636])
211379  , -55238.2    , array([ 0.0120138  ,  1.02436    ,  0.0116967  ,  3.58994e-27,  0.000823459])
211380  , -85172.4    , array([ 0.351707   ,  0.01078    ,  0.0116968  ,  3.58994e-27,  0.0299461  ])
211381  , -85172.4    , array([ 0.351707   ,  0.01078    ,  0.0116968  ,  3.58994e-27,  0.0299461  ])
211382  , -85169.8    , array([ 0.352058   ,  0.01078    ,  0.0116968  ,  3.58994e-27,  0.0299461  ])
211383  , -85071      , array([ 0.351707   ,  0.0107908  ,  0.0116968  ,  3.58994e-27,  0.0299461  ])
211384  , -85172.4    , array([ 0.351707   ,  0.01078    ,  0.0117085  ,  3.58994e-27,  0.0299461  ])
211385  , -85172.4    , array([ 0.351707   ,  0.01078    ,  0.0116968  ,  3.59353e-27,  0.0299461  ])
211386  , -85272.7    , array([ 0.351707   ,  0.01078    ,  0.0116968  ,  3.58994e-27,  0.029976   ])
211387  , -46350.3    , array([ 0.0406736  ,  0.197766   ,  0.0116967  ,  3.58994e-27,  0.00301312 ])
211388  , -46350.3    , array([ 0.0406736  ,  0.197766   ,  0.0116967  ,  3.58994e-27,  0.00301312 ])
211389  , -46352.6    , array([ 0.0407143  ,  0.197766   ,  0.0116967  ,  3.58994e-27,  0.00301312 ])
211390  , -46357.9    , array([ 0.0406736  ,  0.197963   ,  0.0116967  ,  3.58994e-27,  0.00301312 ])
211391  , -46350.3    , array([ 0.0406736  ,  0.197766   ,  0.0117084  ,  3.58994e-27,  0.00301312 ])
211392  , -46350.3    , array([ 0.0406736  ,  0.197766   ,  0.0116967  ,  3.59353e-27,  0.00301312 ])
211393  , -46339.8    , array([ 0.0406736  ,  0.197766   ,  0.0116967  ,  3.58994e-27,  0.00301613 ])
211394  , -5011.76    , array([ 0.145694   ,  0.0353842  ,  0.0116968  ,  3.58994e-27,  0.0117193  ])
211395  , -5011.76    , array([ 0.145694   ,  0.0353842  ,  0.0116968  ,  3.58994e-27,  0.0117193  ])
211396  , -5005.71    , array([ 0.14584    ,  0.0353842  ,  0.0116968  ,  3.58994e-27,  0.0117193  ])
211397  , -5013.45    , array([ 0.145694   ,  0.0354196  ,  0.0116968  ,  3.58994e-27,  0.0117193  ])
211398  , -5011.76    , array([ 0.145694   ,  0.0353842  ,  0.0117085  ,  3.58994e-27,  0.0117193  ])
211399  , -5011.76    , array([ 0.145694   ,  0.0353842  ,  0.0116968  ,  3.59353e-27,  0.0117193  ])
211400  , -5015.24    , array([ 0.145694   ,  0.0353842  ,  0.0116968  ,  3.58994e-27,  0.011731   ])
