4145    , -79089.4    , array([ 1.94762    ,  4.07017    ,  5.37954e-48,  2.17188e-49,  2.03868e-08])
4175    , -79089.4    , array([ 0.958281   ,  2.46868    ,  5.37954e-48,  2.17188e-49,  7.0462e-08 ])
4176    , -79089.4    , array([ 0.957323   ,  2.47115    ,  5.37954e-48,  2.17188e-49,  7.0462e-08 ])
4177    , -79089.4    , array([ 0.957323   ,  2.46868    ,  5.38492e-48,  2.17188e-49,  7.0462e-08 ])
4178    , -79089.4    , array([ 0.957323   ,  2.46868    ,  5.37954e-48,  2.17405e-49,  7.0462e-08 ])
4179    , -79089.4    , array([ 0.957323   ,  2.46868    ,  5.37954e-48,  2.17188e-49,  7.05325e-08])
4180    , -79062.2    , array([ 0.112745   ,  0.547607   ,  5.37954e-48,  2.17188e-49,  2.95193e-06])
4181    , -79062.2    , array([ 0.112745   ,  0.547607   ,  5.37954e-48,  2.17188e-49,  2.95193e-06])
4182    , -79062.2    , array([ 0.112857   ,  0.547607   ,  5.37954e-48,  2.17188e-49,  2.95193e-06])
4183    , -79062.2    , array([ 0.112745   ,  0.548155   ,  5.37954e-48,  2.17188e-49,  2.95193e-06])
4184    , -79062.2    , array([ 0.112745   ,  0.547607   ,  5.38492e-48,  2.17188e-49,  2.95193e-06])
4185    , -79062.2    , array([ 0.112745   ,  0.547607   ,  5.37954e-48,  2.17405e-49,  2.95193e-06])
4186    , -79062.1    , array([ 0.112745   ,  0.547607   ,  5.37954e-48,  2.17188e-49,  2.95488e-06])
4194    , -79062.2    , array([ 0.112744   ,  0.547604   ,  5.37954e-48,  2.17188e-49,  2.95197e-06])
4195    , -79062.2    , array([ 0.112744   ,  0.547604   ,  5.37954e-48,  2.17188e-49,  2.95197e-06])
4196    , -79062.2    , array([ 0.112856   ,  0.547604   ,  5.37954e-48,  2.17188e-49,  2.95197e-06])
4197    , -79062.2    , array([ 0.112744   ,  0.548152   ,  5.37954e-48,  2.17188e-49,  2.95197e-06])
4198    , -79062.2    , array([ 0.112744   ,  0.547604   ,  5.38492e-48,  2.17188e-49,  2.95197e-06])
4199    , -79062.2    , array([ 0.112744   ,  0.547604   ,  5.37954e-48,  2.17405e-49,  2.95197e-06])
4200    , -79062.1    , array([ 0.112744   ,  0.547604   ,  5.37954e-48,  2.17188e-49,  2.95492e-06])
4201    , -79062.2    , array([ 0.112743   ,  0.5476     ,  5.37954e-48,  2.17188e-49,  2.95202e-06])
4202    , -79062.2    , array([ 0.112743   ,  0.5476     ,  5.37954e-48,  2.17188e-49,  2.95202e-06])
4203    , -79062.2    , array([ 0.112855   ,  0.5476     ,  5.37954e-48,  2.17188e-49,  2.95202e-06])
4204    , -79062.2    , array([ 0.112743   ,  0.548148   ,  5.37954e-48,  2.17188e-49,  2.95202e-06])
4205    , -79062.2    , array([ 0.112743   ,  0.5476     ,  5.38492e-48,  2.17188e-49,  2.95202e-06])
4206    , -79062.2    , array([ 0.112743   ,  0.5476     ,  5.37954e-48,  2.17405e-49,  2.95202e-06])
4207    , -79062.1    , array([ 0.112743   ,  0.5476     ,  5.37954e-48,  2.17188e-49,  2.95497e-06])
4208    , -265641     , array([ 0.00156374 ,  0.0269448  ,  5.37954e-48,  2.17188e-49,  0.005181   ])
4209    , -265641     , array([ 0.00156374 ,  0.0269448  ,  5.37954e-48,  2.17188e-49,  0.005181   ])
4210    , -265439     , array([ 0.00156531 ,  0.0269448  ,  5.37954e-48,  2.17188e-49,  0.005181   ])
4211    , -265662     , array([ 0.00156374 ,  0.0269717  ,  5.37954e-48,  2.17188e-49,  0.005181   ])
4212    , -265641     , array([ 0.00156374 ,  0.0269448  ,  5.38492e-48,  2.17188e-49,  0.005181   ])
4213    , -265641     , array([ 0.00156374 ,  0.0269448  ,  5.37954e-48,  2.17405e-49,  0.005181   ])
4214    , -265807     , array([ 0.00156374 ,  0.0269448  ,  5.37954e-48,  2.17188e-49,  0.00518618 ])
4215    , -78276.7    , array([ 0.0317096  ,  0.224196   ,  5.37954e-48,  2.17188e-49,  2.70454e-05])
4216    , -78276.7    , array([ 0.0317096  ,  0.224196   ,  5.37954e-48,  2.17188e-49,  2.70454e-05])
4217    , -78277.3    , array([ 0.0317413  ,  0.224196   ,  5.37954e-48,  2.17188e-49,  2.70454e-05])
4218    , -78276.8    , array([ 0.0317096  ,  0.224421   ,  5.37954e-48,  2.17188e-49,  2.70454e-05])
4219    , -78276.7    , array([ 0.0317096  ,  0.224196   ,  5.38492e-48,  2.17188e-49,  2.70454e-05])
4220    , -78276.7    , array([ 0.0317096  ,  0.224196   ,  5.37954e-48,  2.17405e-49,  2.70454e-05])
4221    , -78275.9    , array([ 0.0317096  ,  0.224196   ,  5.37954e-48,  2.17188e-49,  2.70724e-05])
4222    , -51177.6    , array([ 0.00609268 ,  0.0701925  ,  5.37954e-48,  2.17188e-49,  0.000481987])
4223    , -51177.6    , array([ 0.00609268 ,  0.0701925  ,  5.37954e-48,  2.17188e-49,  0.000481987])
4224    , -51179.7    , array([ 0.00609877 ,  0.0701925  ,  5.37954e-48,  2.17188e-49,  0.000481987])
4225    , -51181.4    , array([ 0.00609268 ,  0.0702628  ,  5.37954e-48,  2.17188e-49,  0.000481987])
4226    , -51177.6    , array([ 0.00609268 ,  0.0701925  ,  5.38492e-48,  2.17188e-49,  0.000481987])
4227    , -51177.6    , array([ 0.00609268 ,  0.0701925  ,  5.37954e-48,  2.17405e-49,  0.000481987])
4228    , -51171.5    , array([ 0.00609268 ,  0.0701925  ,  5.37954e-48,  2.17188e-49,  0.00048247 ])
4229    , -50906.9    , array([ 0.00505783 ,  0.061571   ,  5.37954e-48,  2.17188e-49,  0.000667122])
4230    , -50906.9    , array([ 0.00505783 ,  0.061571   ,  5.37954e-48,  2.17188e-49,  0.000667122])
4231    , -50896.8    , array([ 0.00506289 ,  0.061571   ,  5.37954e-48,  2.17188e-49,  0.000667122])
4232    , -50911.9    , array([ 0.00505783 ,  0.0616326  ,  5.37954e-48,  2.17188e-49,  0.000667122])
4233    , -50906.9    , array([ 0.00505783 ,  0.061571   ,  5.38492e-48,  2.17188e-49,  0.000667122])
4234    , -50906.9    , array([ 0.00505783 ,  0.061571   ,  5.37954e-48,  2.17405e-49,  0.000667122])
4235    , -50911.8    , array([ 0.00505783 ,  0.061571   ,  5.37954e-48,  2.17188e-49,  0.000667789])
4236    , -50327      , array([ 0.00554813 ,  0.0657151  ,  5.37954e-48,  2.17188e-49,  0.000567594])
4237    , -50327      , array([ 0.00554813 ,  0.0657151  ,  5.37954e-48,  2.17188e-49,  0.000567594])
4238    , -50323.8    , array([ 0.00555368 ,  0.0657151  ,  5.37954e-48,  2.17188e-49,  0.000567594])
4239    , -50331.3    , array([ 0.00554813 ,  0.0657809  ,  5.37954e-48,  2.17188e-49,  0.000567594])
4240    , -50327      , array([ 0.00554813 ,  0.0657151  ,  5.38492e-48,  2.17188e-49,  0.000567594])
4241    , -50327      , array([ 0.00554813 ,  0.0657151  ,  5.37954e-48,  2.17405e-49,  0.000567594])
4242    , -50325.7    , array([ 0.00554813 ,  0.0657151  ,  5.37954e-48,  2.17188e-49,  0.000568162])
4243    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4244    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4245    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4246    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4247    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4248    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4249    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4250    , -50314.5    , array([ 0.00548143 ,  0.0651579  ,  5.37954e-48,  2.17188e-49,  0.00057971 ])
4251    , -50314.5    , array([ 0.00548143 ,  0.0651579  ,  5.37954e-48,  2.17188e-49,  0.00057971 ])
4252    , -50310.5    , array([ 0.00548691 ,  0.0651579  ,  5.37954e-48,  2.17188e-49,  0.00057971 ])
4253    , -50318.9    , array([ 0.00548143 ,  0.0652231  ,  5.37954e-48,  2.17188e-49,  0.00057971 ])
4254    , -50314.5    , array([ 0.00548143 ,  0.0651579  ,  5.38492e-48,  2.17188e-49,  0.00057971 ])
4255    , -50314.5    , array([ 0.00548143 ,  0.0651579  ,  5.37954e-48,  2.17405e-49,  0.00057971 ])
4256    , -50314      , array([ 0.00548143 ,  0.0651579  ,  5.37954e-48,  2.17188e-49,  0.00058029 ])
4257    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4258    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4259    , -50310.5    , array([ 0.00548685 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4260    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4261    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4262    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4263    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4264    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4265    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4266    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4267    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4268    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4269    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4270    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4271    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4272    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4273    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4274    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4275    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4276    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4277    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4278    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4279    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4280    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4281    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4282    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4283    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4284    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4285    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4286    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4287    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4288    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4289    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4290    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4291    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4292    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4293    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4294    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4295    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4296    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4297    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4298    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4299    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4300    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4301    , -50310.5    , array([ 0.00548684 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4302    , -50318.9    , array([ 0.00548136 ,  0.0652225  ,  5.37954e-48,  2.17188e-49,  0.000579723])
4303    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.38492e-48,  2.17188e-49,  0.000579723])
4304    , -50314.5    , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17405e-49,  0.000579723])
4305    , -50314      , array([ 0.00548136 ,  0.0651573  ,  5.37954e-48,  2.17188e-49,  0.000580303])
4306    , -79089.4    , array([ 1.93141    ,  4.0463     ,  5.37954e-48,  2.17188e-49,  2.06865e-08])
4307    , -79089.4    , array([ 1.93141    ,  4.0463     ,  5.37954e-48,  2.17188e-49,  2.06865e-08])
4308    , -79089.4    , array([ 1.93334    ,  4.0463     ,  5.37954e-48,  2.17188e-49,  2.06865e-08])
4309    , -79089.4    , array([ 1.93141    ,  4.05035    ,  5.37954e-48,  2.17188e-49,  2.06865e-08])
4310    , -79089.4    , array([ 1.93141    ,  4.0463     ,  5.38492e-48,  2.17188e-49,  2.06865e-08])
4311    , -79089.4    , array([ 1.93141    ,  4.0463     ,  5.37954e-48,  2.17405e-49,  2.06865e-08])
4312    , -79089.4    , array([ 1.93141    ,  4.0463     ,  5.37954e-48,  2.17188e-49,  2.07072e-08])
4313    , -79089.4    , array([ 1.91534    ,  4.02257    ,  5.37954e-48,  2.17188e-49,  2.09905e-08])
4314    , -79089.4    , array([ 1.91534    ,  4.02257    ,  5.37954e-48,  2.17188e-49,  2.09905e-08])
4315    , -79089.4    , array([ 1.91726    ,  4.02257    ,  5.37954e-48,  2.17188e-49,  2.09905e-08])
4316    , -79089.4    , array([ 1.91534    ,  4.02659    ,  5.37954e-48,  2.17188e-49,  2.09905e-08])
4317    , -79089.4    , array([ 1.91534    ,  4.02257    ,  5.38492e-48,  2.17188e-49,  2.09905e-08])
4318    , -79089.4    , array([ 1.91534    ,  4.02257    ,  5.37954e-48,  2.17405e-49,  2.09905e-08])
4319    , -79089.4    , array([ 1.91534    ,  4.02257    ,  5.37954e-48,  2.17188e-49,  2.10115e-08])
4320    , -79089.4    , array([ 1.8836     ,  3.97552    ,  5.37954e-48,  2.17188e-49,  2.16121e-08])
4321    , -79089.4    , array([ 1.8836     ,  3.97552    ,  5.37954e-48,  2.17188e-49,  2.16121e-08])
4322    , -79089.4    , array([ 1.88548    ,  3.97552    ,  5.37954e-48,  2.17188e-49,  2.16121e-08])
4323    , -79089.4    , array([ 1.8836     ,  3.9795     ,  5.37954e-48,  2.17188e-49,  2.16121e-08])
4324    , -79089.4    , array([ 1.8836     ,  3.97552    ,  5.38492e-48,  2.17188e-49,  2.16121e-08])
4325    , -79089.4    , array([ 1.8836     ,  3.97552    ,  5.37954e-48,  2.17405e-49,  2.16121e-08])
4326    , -79089.4    , array([ 1.8836     ,  3.97552    ,  5.37954e-48,  2.17188e-49,  2.16337e-08])
4327    , -79089.4    , array([ 1.82169    ,  3.88307    ,  5.37954e-48,  2.17188e-49,  2.29109e-08])
4328    , -79089.4    , array([ 1.82169    ,  3.88307    ,  5.37954e-48,  2.17188e-49,  2.29109e-08])
4329    , -79089.4    , array([ 1.82351    ,  3.88307    ,  5.37954e-48,  2.17188e-49,  2.29109e-08])
4330    , -79089.4    , array([ 1.82169    ,  3.88695    ,  5.37954e-48,  2.17188e-49,  2.29109e-08])
4331    , -79089.4    , array([ 1.82169    ,  3.88307    ,  5.38492e-48,  2.17188e-49,  2.29109e-08])
4332    , -79089.4    , array([ 1.82169    ,  3.88307    ,  5.37954e-48,  2.17405e-49,  2.29109e-08])
4333    , -79089.4    , array([ 1.82169    ,  3.88307    ,  5.37954e-48,  2.17188e-49,  2.29338e-08])
4334    , -79089.4    , array([ 1.7039     ,  3.70457    ,  5.37954e-48,  2.17188e-49,  2.57475e-08])
4335    , -79089.4    , array([ 1.7039     ,  3.70457    ,  5.37954e-48,  2.17188e-49,  2.57475e-08])
4336    , -79089.4    , array([ 1.7056     ,  3.70457    ,  5.37954e-48,  2.17188e-49,  2.57475e-08])
4337    , -79089.4    , array([ 1.7039     ,  3.70828    ,  5.37954e-48,  2.17188e-49,  2.57475e-08])
4338    , -79089.4    , array([ 1.7039     ,  3.70457    ,  5.38492e-48,  2.17188e-49,  2.57475e-08])
4339    , -79089.4    , array([ 1.7039     ,  3.70457    ,  5.37954e-48,  2.17405e-49,  2.57475e-08])
4340    , -79089.4    , array([ 1.7039     ,  3.70457    ,  5.37954e-48,  2.17188e-49,  2.57732e-08])
4341    , -79089.4    , array([ 1.49068    ,  3.37181    ,  5.37954e-48,  2.17188e-49,  3.25176e-08])
4342    , -79089.4    , array([ 1.49068    ,  3.37181    ,  5.37954e-48,  2.17188e-49,  3.25176e-08])
4343    , -79089.4    , array([ 1.49217    ,  3.37181    ,  5.37954e-48,  2.17188e-49,  3.25176e-08])
4344    , -79089.4    , array([ 1.49068    ,  3.37518    ,  5.37954e-48,  2.17188e-49,  3.25176e-08])
4345    , -79089.4    , array([ 1.49068    ,  3.37181    ,  5.38492e-48,  2.17188e-49,  3.25176e-08])
4346    , -79089.4    , array([ 1.49068    ,  3.37181    ,  5.37954e-48,  2.17405e-49,  3.25176e-08])
4347    , -79089.4    , array([ 1.49068    ,  3.37181    ,  5.37954e-48,  2.17188e-49,  3.25502e-08])
4348    , -79089.4    , array([ 1.14094    ,  2.79327    ,  5.37954e-48,  2.17188e-49,  5.18666e-08])
4349    , -79089.4    , array([ 1.14094    ,  2.79327    ,  5.37954e-48,  2.17188e-49,  5.18666e-08])
4350    , -79089.4    , array([ 1.14208    ,  2.79327    ,  5.37954e-48,  2.17188e-49,  5.18666e-08])
4351    , -79089.4    , array([ 1.14094    ,  2.79607    ,  5.37954e-48,  2.17188e-49,  5.18666e-08])
4352    , -79089.4    , array([ 1.14094    ,  2.79327    ,  5.38492e-48,  2.17188e-49,  5.18666e-08])
4353    , -79089.4    , array([ 1.14094    ,  2.79327    ,  5.37954e-48,  2.17405e-49,  5.18666e-08])
4354    , -79089.4    , array([ 1.14094    ,  2.79327    ,  5.37954e-48,  2.17188e-49,  5.19185e-08])
4355    , -79089.2    , array([ 0.668378   ,  1.91697    ,  5.37954e-48,  2.17188e-49,  1.31955e-07])
4356    , -79089.2    , array([ 0.668378   ,  1.91697    ,  5.37954e-48,  2.17188e-49,  1.31955e-07])
4357    , -79089.2    , array([ 0.669046   ,  1.91697    ,  5.37954e-48,  2.17188e-49,  1.31955e-07])
4358    , -79089.2    , array([ 0.668378   ,  1.91888    ,  5.37954e-48,  2.17188e-49,  1.31955e-07])
4359    , -79089.2    , array([ 0.668378   ,  1.91697    ,  5.38492e-48,  2.17188e-49,  1.31955e-07])
4360    , -79089.2    , array([ 0.668378   ,  1.91697    ,  5.37954e-48,  2.17405e-49,  1.31955e-07])
4361    , -79089.2    , array([ 0.668378   ,  1.91697    ,  5.37954e-48,  2.17188e-49,  1.32087e-07])
4362    , -79085.3    , array([ 0.229372   ,  0.902852   ,  5.37954e-48,  2.17188e-49,  8.54084e-07])
4363    , -79085.3    , array([ 0.229372   ,  0.902852   ,  5.37954e-48,  2.17188e-49,  8.54084e-07])
4364    , -79085.3    , array([ 0.229601   ,  0.902852   ,  5.37954e-48,  2.17188e-49,  8.54084e-07])
4365    , -79085.3    , array([ 0.229372   ,  0.903755   ,  5.37954e-48,  2.17188e-49,  8.54084e-07])
4366    , -79085.3    , array([ 0.229372   ,  0.902852   ,  5.38492e-48,  2.17188e-49,  8.54084e-07])
4367    , -79085.3    , array([ 0.229372   ,  0.902852   ,  5.37954e-48,  2.17405e-49,  8.54084e-07])
4368    , -79085.3    , array([ 0.229372   ,  0.902852   ,  5.37954e-48,  2.17188e-49,  8.54939e-07])
4369    , -77846.3    , array([ 0.0270133  ,  0.200272   ,  5.37954e-48,  2.17188e-49,  3.57809e-05])
4370    , -77846.3    , array([ 0.0270133  ,  0.200272   ,  5.37954e-48,  2.17188e-49,  3.57809e-05])
4371    , -77847.3    , array([ 0.0270403  ,  0.200272   ,  5.37954e-48,  2.17188e-49,  3.57809e-05])
4372    , -77846.5    , array([ 0.0270133  ,  0.200472   ,  5.37954e-48,  2.17188e-49,  3.57809e-05])
4373    , -77846.3    , array([ 0.0270133  ,  0.200272   ,  5.38492e-48,  2.17188e-49,  3.57809e-05])
4374    , -77846.3    , array([ 0.0270133  ,  0.200272   ,  5.37954e-48,  2.17405e-49,  3.57809e-05])
4375    , -77845      , array([ 0.0270133  ,  0.200272   ,  5.37954e-48,  2.17188e-49,  3.58167e-05])
