308830  , -79089.4    , array([ 3.04407    ,  10.1076    ,  4.19161e-57,  1.71151e-17,  1.97034e-09])
308831  , -79089.4    , array([ 3.04712    ,  10.1076    ,  4.19161e-57,  1.71151e-17,  1.97034e-09])
308832  , -79089.4    , array([ 3.04407    ,  10.1177    ,  4.19161e-57,  1.71151e-17,  1.97034e-09])
308833  , -79089.4    , array([ 3.04407    ,  10.1076    ,  4.1958e-57 ,  1.71151e-17,  1.97034e-09])
308834  , -79089.4    , array([ 3.04407    ,  10.1076    ,  4.19161e-57,  1.71322e-17,  1.97034e-09])
308835  , -79089.4    , array([ 3.04407    ,  10.1076    ,  4.19161e-57,  1.71151e-17,  1.97231e-09])
308836  , -79089.4    , array([ 3.04407    ,  10.1076    ,  4.19161e-57,  1.71151e-17,  1.97034e-09])
308837  , -79089.4    , array([ 3.0425     ,  10.1053    ,  4.19161e-57,  1.71151e-17,  1.97188e-09])
308838  , -79089.4    , array([ 3.0425     ,  10.1053    ,  4.19161e-57,  1.71151e-17,  1.97188e-09])
308839  , -79089.4    , array([ 3.04554    ,  10.1053    ,  4.19161e-57,  1.71151e-17,  1.97188e-09])
308840  , -79089.4    , array([ 3.0425     ,  10.1154    ,  4.19161e-57,  1.71151e-17,  1.97188e-09])
308841  , -79089.4    , array([ 3.0425     ,  10.1053    ,  4.1958e-57 ,  1.71151e-17,  1.97188e-09])
308842  , -79089.4    , array([ 3.0425     ,  10.1053    ,  4.19161e-57,  1.71322e-17,  1.97188e-09])
308843  , -79089.4    , array([ 3.0425     ,  10.1053    ,  4.19161e-57,  1.71151e-17,  1.97385e-09])
308844  , -79089.4    , array([ 3.03622    ,  10.0961    ,  4.19161e-57,  1.71151e-17,  1.97803e-09])
308845  , -79089.4    , array([ 3.03622    ,  10.0961    ,  4.19161e-57,  1.71151e-17,  1.97803e-09])
308846  , -79089.4    , array([ 3.03925    ,  10.0961    ,  4.19161e-57,  1.71151e-17,  1.97803e-09])
308847  , -79089.4    , array([ 3.03622    ,  10.1062    ,  4.19161e-57,  1.71151e-17,  1.97803e-09])
308848  , -79089.4    , array([ 3.03622    ,  10.0961    ,  4.1958e-57 ,  1.71151e-17,  1.97803e-09])
308849  , -79089.4    , array([ 3.03622    ,  10.0961    ,  4.19161e-57,  1.71322e-17,  1.97803e-09])
308850  , -79089.4    , array([ 3.03622    ,  10.0961    ,  4.19161e-57,  1.71151e-17,  1.98001e-09])
308851  , -79089.4    , array([ 3.01122    ,  10.0591    ,  4.19161e-57,  1.71151e-17,  2.00284e-09])
308852  , -79089.4    , array([ 3.01122    ,  10.0591    ,  4.19161e-57,  1.71151e-17,  2.00284e-09])
308853  , -79089.4    , array([ 3.01423    ,  10.0591    ,  4.19161e-57,  1.71151e-17,  2.00284e-09])
308854  , -79089.4    , array([ 3.01122    ,  10.0692    ,  4.19161e-57,  1.71151e-17,  2.00284e-09])
308855  , -79089.4    , array([ 3.01122    ,  10.0591    ,  4.1958e-57 ,  1.71151e-17,  2.00284e-09])
308856  , -79089.4    , array([ 3.01122    ,  10.0591    ,  4.19161e-57,  1.71322e-17,  2.00284e-09])
308857  , -79089.4    , array([ 3.01122    ,  10.0591    ,  4.19161e-57,  1.71151e-17,  2.00485e-09])
308858  , -79089.4    , array([ 2.91326    ,  9.91275    ,  4.19161e-57,  1.71151e-17,  2.10525e-09])
308859  , -79089.4    , array([ 2.91326    ,  9.91275    ,  4.19161e-57,  1.71151e-17,  2.10525e-09])
308860  , -79089.4    , array([ 2.91618    ,  9.91275    ,  4.19161e-57,  1.71151e-17,  2.10525e-09])
308861  , -79089.4    , array([ 2.91326    ,  9.92267    ,  4.19161e-57,  1.71151e-17,  2.10525e-09])
308862  , -79089.4    , array([ 2.91326    ,  9.91275    ,  4.1958e-57 ,  1.71151e-17,  2.10525e-09])
308863  , -79089.4    , array([ 2.91326    ,  9.91275    ,  4.19161e-57,  1.71322e-17,  2.10525e-09])
308864  , -79089.4    , array([ 2.91326    ,  9.91275    ,  4.19161e-57,  1.71151e-17,  2.10735e-09])
308865  , -79089.4    , array([ 2.55229    ,  9.34822    ,  4.19161e-57,  1.71151e-17,  2.56996e-09])
308866  , -79089.4    , array([ 2.55229    ,  9.34822    ,  4.19161e-57,  1.71151e-17,  2.56996e-09])
308867  , -79089.4    , array([ 2.55485    ,  9.34822    ,  4.19161e-57,  1.71151e-17,  2.56996e-09])
308868  , -79089.4    , array([ 2.55229    ,  9.35757    ,  4.19161e-57,  1.71151e-17,  2.56996e-09])
308869  , -79089.4    , array([ 2.55229    ,  9.34822    ,  4.1958e-57 ,  1.71151e-17,  2.56996e-09])
308870  , -79089.4    , array([ 2.55229    ,  9.34822    ,  4.19161e-57,  1.71322e-17,  2.56996e-09])
308871  , -79089.4    , array([ 2.55229    ,  9.34822    ,  4.19161e-57,  1.71151e-17,  2.57254e-09])
308872  , -79089.4    , array([ 1.50361    ,  7.3938     ,  4.19161e-57,  1.71151e-17,  5.70721e-09])
308873  , -79089.4    , array([ 1.50361    ,  7.3938     ,  4.19161e-57,  1.71151e-17,  5.70721e-09])
308874  , -79089.4    , array([ 1.50511    ,  7.3938     ,  4.19161e-57,  1.71151e-17,  5.70721e-09])
308875  , -79089.4    , array([ 1.50361    ,  7.4012     ,  4.19161e-57,  1.71151e-17,  5.70721e-09])
308876  , -79089.4    , array([ 1.50361    ,  7.3938     ,  4.1958e-57 ,  1.71151e-17,  5.70721e-09])
