5151    , -33907.8    , array([ 0.771023   ,  0.0748027  ,  6.90497e-35,  4.24424e-32,  0.00451632 ])
5472    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5473    , -1953.32    , array([ 99.8514    ,  0.0459826  ,  6.90497e-35,  4.24424e-32,  0.0159802  ])
5474    , -1953.32    , array([ 99.8514    ,  0.0459826  ,  6.90497e-35,  4.24424e-32,  0.0159802  ])
5475    , -1953.33    , array([ 99.9513    ,  0.0459826  ,  6.90497e-35,  4.24424e-32,  0.0159802  ])
5476    , -1954.3     , array([ 99.8514    ,  0.0460286  ,  6.90497e-35,  4.24424e-32,  0.0159802  ])
5477    , -1953.32    , array([ 99.8514    ,  0.0459826  ,  6.91188e-35,  4.24424e-32,  0.0159802  ])
5478    , -1953.32    , array([ 99.8514    ,  0.0459826  ,  6.90497e-35,  4.24848e-32,  0.0159802  ])
5479    , -1952.23    , array([ 99.8514    ,  0.0459826  ,  6.90497e-35,  4.24424e-32,  0.0159962  ])
5480    , -1953.27    , array([ 99.9174    ,  0.0459895  ,  6.90497e-35,  4.24424e-32,  0.0159831  ])
5481    , -1953.27    , array([ 99.9174    ,  0.0459895  ,  6.90497e-35,  4.24424e-32,  0.0159831  ])
5483    , -1954.25    , array([ 99.9174    ,  0.0460355  ,  6.90497e-35,  4.24424e-32,  0.0159831  ])
5484    , -1953.27    , array([ 99.9174    ,  0.0459895  ,  6.91188e-35,  4.24424e-32,  0.0159831  ])
5485    , -1953.27    , array([ 99.9174    ,  0.0459895  ,  6.90497e-35,  4.24848e-32,  0.0159831  ])
5486    , -1952.18    , array([ 99.9174    ,  0.0459895  ,  6.90497e-35,  4.24424e-32,  0.0159991  ])
5487    , -1953.25    , array([ 99.9435    ,  0.0459923  ,  6.90497e-35,  4.24424e-32,  0.0159842  ])
5488    , -1953.25    , array([ 99.9435    ,  0.0459923  ,  6.90497e-35,  4.24424e-32,  0.0159842  ])
5490    , -1954.23    , array([ 99.9435    ,  0.0460383  ,  6.90497e-35,  4.24424e-32,  0.0159842  ])
5491    , -1953.25    , array([ 99.9435    ,  0.0459923  ,  6.91188e-35,  4.24424e-32,  0.0159842  ])
5492    , -1953.25    , array([ 99.9435    ,  0.0459923  ,  6.90497e-35,  4.24848e-32,  0.0159842  ])
5493    , -1952.16    , array([ 99.9435    ,  0.0459923  ,  6.90497e-35,  4.24424e-32,  0.0160002  ])
5494    , -1953.25    , array([ 99.949     ,  0.0459928  ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5495    , -1953.25    , array([ 99.949     ,  0.0459928  ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5497    , -1954.23    , array([ 99.949     ,  0.0460388  ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5498    , -1953.25    , array([ 99.949     ,  0.0459928  ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5499    , -1953.25    , array([ 99.949     ,  0.0459928  ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5500    , -1952.16    , array([ 99.949     ,  0.0459928  ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5501    , -1953.25    , array([ 99.9502    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5502    , -1953.25    , array([ 99.9502    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5504    , -1954.23    , array([ 99.9502    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5505    , -1953.25    , array([ 99.9502    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5506    , -1953.25    , array([ 99.9502    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5507    , -1952.16    , array([ 99.9502    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5508    , -1953.25    , array([ 99.9504    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5509    , -1953.25    , array([ 99.9504    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5511    , -1954.23    , array([ 99.9504    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5512    , -1953.25    , array([ 99.9504    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5513    , -1953.25    , array([ 99.9504    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5514    , -1952.16    , array([ 99.9504    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5515    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5516    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5518    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5519    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5520    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5521    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5522    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5523    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5525    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5526    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5527    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5528    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5529    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5530    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5532    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5533    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5534    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5535    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5536    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5537    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5539    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5540    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5541    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5542    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5543    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5544    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5546    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5547    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5548    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5549    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5550    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5551    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5553    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5554    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5555    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5556    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5557    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5558    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5560    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5561    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5562    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5563    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5564    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5565    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5567    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5568    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5569    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5570    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5571    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5572    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5574    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5575    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5576    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5577    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5578    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5579    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5581    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5582    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5583    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5584    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5585    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5586    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5588    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5589    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5590    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5591    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5592    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5593    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5595    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5596    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5597    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5598    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5599    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5600    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5602    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5603    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5604    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5605    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5606    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5607    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5609    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5610    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5611    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5612    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5613    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5614    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5616    , -1954.23    , array([ 99.9505    ,  0.046039   ,  6.90497e-35,  4.24424e-32,  0.0159845  ])
5617    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.91188e-35,  4.24424e-32,  0.0159845  ])
5618    , -1953.25    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24848e-32,  0.0159845  ])
5619    , -1952.16    , array([ 99.9505    ,  0.045993   ,  6.90497e-35,  4.24424e-32,  0.0160005  ])
5625    , -1954.46    , array([ 98.3966    ,  0.0458294  ,  6.90497e-35,  4.24424e-32,  0.0159164  ])
5626    , -1954.46    , array([ 98.3966    ,  0.0458294  ,  6.90497e-35,  4.24424e-32,  0.0159164  ])
5627    , -1954.47    , array([ 98.495     ,  0.0458294  ,  6.90497e-35,  4.24424e-32,  0.0159164  ])
5628    , -1955.46    , array([ 98.3966    ,  0.0458752  ,  6.90497e-35,  4.24424e-32,  0.0159164  ])
5629    , -1954.46    , array([ 98.3966    ,  0.0458294  ,  6.91188e-35,  4.24424e-32,  0.0159164  ])
5630    , -1954.46    , array([ 98.3966    ,  0.0458294  ,  6.90497e-35,  4.24848e-32,  0.0159164  ])
5631    , -1953.35    , array([ 98.3966    ,  0.0458294  ,  6.90497e-35,  4.24424e-32,  0.0159323  ])
5632    , -1953.42    , array([ 99.7236    ,  0.0459692  ,  6.90497e-35,  4.24424e-32,  0.0159746  ])
5633    , -1953.42    , array([ 99.7236    ,  0.0459692  ,  6.90497e-35,  4.24424e-32,  0.0159746  ])
5634    , -1953.43    , array([ 99.8233    ,  0.0459692  ,  6.90497e-35,  4.24424e-32,  0.0159746  ])
5635    , -1954.4     , array([ 99.7236    ,  0.0460152  ,  6.90497e-35,  4.24424e-32,  0.0159746  ])
5636    , -1953.42    , array([ 99.7236    ,  0.0459692  ,  6.91188e-35,  4.24424e-32,  0.0159746  ])
5637    , -1953.42    , array([ 99.7236    ,  0.0459692  ,  6.90497e-35,  4.24848e-32,  0.0159746  ])
5638    , -1952.33    , array([ 99.7236    ,  0.0459692  ,  6.90497e-35,  4.24424e-32,  0.0159906  ])
5641    , -1953.29    , array([ 99.8907    ,  0.0459867  ,  6.90497e-35,  4.24424e-32,  0.0159819  ])
5642    , -1953.29    , array([ 99.8907    ,  0.0459867  ,  6.90497e-35,  4.24424e-32,  0.0159819  ])
5643    , -1953.3     , array([ 99.9906    ,  0.0459867  ,  6.90497e-35,  4.24424e-32,  0.0159819  ])
5644    , -1954.27    , array([ 99.8907    ,  0.0460327  ,  6.90497e-35,  4.24424e-32,  0.0159819  ])
5645    , -1953.29    , array([ 99.8907    ,  0.0459867  ,  6.91188e-35,  4.24424e-32,  0.0159819  ])
5646    , -1953.29    , array([ 99.8907    ,  0.0459867  ,  6.90497e-35,  4.24848e-32,  0.0159819  ])
5647    , -1952.2     , array([ 99.8907    ,  0.0459867  ,  6.90497e-35,  4.24424e-32,  0.0159979  ])
5648    , -1953.23    , array([ 99.9744    ,  0.0459955  ,  6.90497e-35,  4.24424e-32,  0.0159856  ])
5649    , -1953.23    , array([ 99.9744    ,  0.0459955  ,  6.90497e-35,  4.24424e-32,  0.0159856  ])
5651    , -1954.21    , array([ 99.9744    ,  0.0460415  ,  6.90497e-35,  4.24424e-32,  0.0159856  ])
5652    , -1953.23    , array([ 99.9744    ,  0.0459955  ,  6.91188e-35,  4.24424e-32,  0.0159856  ])
5653    , -1953.23    , array([ 99.9744    ,  0.0459955  ,  6.90497e-35,  4.24848e-32,  0.0159856  ])
5654    , -1952.14    , array([ 99.9744    ,  0.0459955  ,  6.90497e-35,  4.24424e-32,  0.0160016  ])
5655    , -1953.26    , array([ 99.9291    ,  0.0459907  ,  6.90497e-35,  4.24424e-32,  0.0159836  ])
