137182  , -189565     , array([ 0.0130051  ,  1.08982    ,  4.37426e-48,  0.00376227 ,  0.0263541  ])
137183  , -189446     , array([ 0.0130181  ,  1.08982    ,  4.37426e-48,  0.00376227 ,  0.0263541  ])
137184  , -189571     , array([ 0.0130051  ,  1.09091    ,  4.37426e-48,  0.00376227 ,  0.0263541  ])
137185  , -189565     , array([ 0.0130051  ,  1.08982    ,  4.37863e-48,  0.00376227 ,  0.0263541  ])
137186  , -189565     , array([ 0.0130051  ,  1.08982    ,  4.37426e-48,  0.00376603 ,  0.0263541  ])
137187  , -189658     , array([ 0.0130051  ,  1.08982    ,  4.37426e-48,  0.00376227 ,  0.0263805  ])
137188  , -189565     , array([ 0.0130051  ,  1.08982    ,  4.37426e-48,  0.00376227 ,  0.0263541  ])
137189  , -84437.1    , array([ 0.0287539  ,  1.04604    ,  4.37426e-48,  0.00376218 ,  0.0141261  ])
137190  , -84437.1    , array([ 0.0287539  ,  1.04604    ,  4.37426e-48,  0.00376218 ,  0.0141261  ])
137191  , -84383.1    , array([ 0.0287827  ,  1.04604    ,  4.37426e-48,  0.00376218 ,  0.0141261  ])
137192  , -84441.7    , array([ 0.0287539  ,  1.04708    ,  4.37426e-48,  0.00376218 ,  0.0141261  ])
137193  , -84437.1    , array([ 0.0287539  ,  1.04604    ,  4.37863e-48,  0.00376218 ,  0.0141261  ])
137194  , -84437.1    , array([ 0.0287539  ,  1.04604    ,  4.37426e-48,  0.00376594 ,  0.0141261  ])
137195  , -84478.4    , array([ 0.0287539  ,  1.04604    ,  4.37426e-48,  0.00376218 ,  0.0141402  ])
137203  , -84360.5    , array([ 0.0289085  ,  1.02754    ,  4.37426e-48,  0.00376216 ,  0.014228   ])
137204  , -84360.5    , array([ 0.0289085  ,  1.02754    ,  4.37426e-48,  0.00376216 ,  0.014228   ])
137205  , -84306.4    , array([ 0.0289374  ,  1.02754    ,  4.37426e-48,  0.00376216 ,  0.014228   ])
137206  , -84365.2    , array([ 0.0289085  ,  1.02857    ,  4.37426e-48,  0.00376216 ,  0.014228   ])
137207  , -84360.5    , array([ 0.0289085  ,  1.02754    ,  4.37863e-48,  0.00376216 ,  0.014228   ])
137208  , -84360.5    , array([ 0.0289085  ,  1.02754    ,  4.37426e-48,  0.00376592 ,  0.014228   ])
